epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1581426006055,2020-02-11T13:00:06.055,21.753,-0.065,0.023,-0.998
1581426006065,2020-02-11T13:00:06.065,21.763,-0.065,0.023,-0.998
1581426006075,2020-02-11T13:00:06.075,21.773,-0.065,0.023,-0.998
1581426006085,2020-02-11T13:00:06.085,21.783,-0.065,0.023,-0.998
1581426006094,2020-02-11T13:00:06.094,21.792,-0.065,0.023,-0.998
1581426006104,2020-02-11T13:00:06.104,21.802,-0.065,0.023,-0.998
1581426006115,2020-02-11T13:00:06.115,21.813,-0.065,0.023,-0.998
1581426006125,2020-02-11T13:00:06.125,21.823,-0.065,0.023,-0.998
1581426006135,2020-02-11T13:00:06.135,21.833,-0.065,0.023,-0.998
1581426006145,2020-02-11T13:00:06.145,21.843,-0.065,0.023,-0.998
1581426006154,2020-02-11T13:00:06.154,21.852,-0.065,0.023,-0.998
1581426006164,2020-02-11T13:00:06.164,21.862,-0.065,0.023,-0.998
1581426006175,2020-02-11T13:00:06.175,21.873,-0.065,0.023,-0.998
1581426006185,2020-02-11T13:00:06.185,21.883,-0.065,0.023,-0.998
1581426006195,2020-02-11T13:00:06.195,21.893,-0.065,0.023,-0.998
1581426006205,2020-02-11T13:00:06.205,21.903,-0.065,0.023,-0.998
1581426006216,2020-02-11T13:00:06.216,21.914,-0.065,0.023,-0.998
1581426006224,2020-02-11T13:00:06.224,21.922,-0.065,0.023,-0.998
1581426006235,2020-02-11T13:00:06.235,21.933,-0.065,0.023,-0.998
1581426006245,2020-02-11T13:00:06.245,21.943,-0.065,0.023,-0.998
1581426006255,2020-02-11T13:00:06.255,21.953,-0.065,0.023,-0.998
1581426006265,2020-02-11T13:00:06.265,21.963,-0.065,0.023,-0.998
1581426006276,2020-02-11T13:00:06.276,21.974,-0.065,0.023,-0.998
1581426006286,2020-02-11T13:00:06.286,21.984,-0.065,0.023,-0.998
1581426006295,2020-02-11T13:00:06.295,21.993,-0.065,0.023,-0.998
1581426006305,2020-02-11T13:00:06.305,22.003,-0.065,0.023,-0.998
1581426006315,2020-02-11T13:00:06.315,22.013,-0.065,0.023,-0.998
1581426006326,2020-02-11T13:00:06.326,22.024,-0.065,0.023,-0.998
1581426006336,2020-02-11T13:00:06.336,22.034,-0.065,0.023,-0.998
1581426006346,2020-02-11T13:00:06.346,22.044,-0.065,0.023,-0.998
1581426006355,2020-02-11T13:00:06.355,22.053,-0.065,0.023,-0.998
1581426006365,2020-02-11T13:00:06.365,22.063,-0.065,0.023,-0.998
1581426006375,2020-02-11T13:00:06.375,22.073,-0.065,0.023,-0.998
1581426006386,2020-02-11T13:00:06.386,22.084,-0.065,0.023,-0.998
1581426006396,2020-02-11T13:00:06.396,22.094,-0.065,0.023,-0.998
1581426006406,2020-02-11T13:00:06.406,22.104,-0.065,0.023,-0.998
1581426006416,2020-02-11T13:00:06.416,22.114,-0.065,0.023,-0.998
1581426006425,2020-02-11T13:00:06.425,22.123,-0.065,0.023,-0.998
1581426006435,2020-02-11T13:00:06.435,22.133,-0.065,0.023,-0.998
1581426006446,2020-02-11T13:00:06.446,22.144,-0.065,0.023,-0.998
1581426006456,2020-02-11T13:00:06.456,22.154,-0.065,0.023,-0.998
1581426006466,2020-02-11T13:00:06.466,22.164,-0.065,0.023,-0.998
1581426006476,2020-02-11T13:00:06.476,22.174,-0.065,0.023,-0.998
1581426006487,2020-02-11T13:00:06.487,22.185,-0.065,0.023,-0.998
1581426006495,2020-02-11T13:00:06.495,22.193,-0.065,0.023,-0.998
1581426006506,2020-02-11T13:00:06.506,22.204,-0.065,0.023,-0.998
1581426006516,2020-02-11T13:00:06.516,22.214,-0.065,0.023,-0.998
1581426006526,2020-02-11T13:00:06.526,22.224,-0.065,0.023,-0.998
1581426006536,2020-02-11T13:00:06.536,22.234,-0.065,0.023,-0.998
1581426006547,2020-02-11T13:00:06.547,22.245,-0.065,0.023,-0.998
1581426006557,2020-02-11T13:00:06.557,22.255,-0.065,0.023,-0.998
1581426006566,2020-02-11T13:00:06.566,22.264,-0.065,0.023,-0.998
1581426006576,2020-02-11T13:00:06.576,22.274,-0.065,0.023,-0.998
1581426006586,2020-02-11T13:00:06.586,22.284,-0.065,0.023,-0.998
1581426006596,2020-02-11T13:00:06.596,22.294,-0.065,0.023,-0.998
1581426006607,2020-02-11T13:00:06.607,22.305,-0.065,0.023,-0.998
1581426006617,2020-02-11T13:00:06.617,22.315,-0.065,0.023,-0.998
1581426006627,2020-02-11T13:00:06.627,22.325,-0.065,0.023,-0.998
1581426006636,2020-02-11T13:00:06.636,22.334,-0.065,0.023,-0.998
1581426006646,2020-02-11T13:00:06.646,22.344,-0.065,0.023,-0.998
1581426006657,2020-02-11T13:00:06.657,22.355,-0.065,0.023,-0.998
1581426006667,2020-02-11T13:00:06.667,22.365,-0.065,0.023,-0.998
1581426006677,2020-02-11T13:00:06.677,22.375,-0.065,0.023,-0.998
1581426006687,2020-02-11T13:00:06.687,22.385,-0.065,0.023,-0.998
1581426006696,2020-02-11T13:00:06.696,22.394,-0.065,0.023,-0.998
1581426006706,2020-02-11T13:00:06.706,22.404,-0.065,0.023,-0.998
1581426006717,2020-02-11T13:00:06.717,22.415,-0.065,0.023,-0.998
1581426006727,2020-02-11T13:00:06.727,22.425,-0.065,0.023,-0.998
1581426006737,2020-02-11T13:00:06.737,22.435,-0.065,0.023,-0.998
1581426006747,2020-02-11T13:00:06.747,22.445,-0.065,0.023,-0.998
1581426006758,2020-02-11T13:00:06.758,22.456,-0.065,0.023,-0.998
1581426006766,2020-02-11T13:00:06.766,22.464,-0.065,0.023,-0.998
1581426006777,2020-02-11T13:00:06.777,22.475,-0.065,0.023,-0.998
1581426006787,2020-02-11T13:00:06.787,22.485,-0.065,0.023,-0.998
1581426006797,2020-02-11T13:00:06.797,22.495,-0.065,0.023,-0.998
1581426006807,2020-02-11T13:00:06.807,22.505,-0.065,0.023,-0.998
1581426006818,2020-02-11T13:00:06.818,22.516,-0.065,0.023,-0.998
1581426006828,2020-02-11T13:00:06.828,22.526,-0.065,0.023,-0.998
1581426006837,2020-02-11T13:00:06.837,22.535,-0.065,0.023,-0.998
1581426006847,2020-02-11T13:00:06.847,22.545,-0.065,0.023,-0.998
1581426006857,2020-02-11T13:00:06.857,22.555,-0.065,0.023,-0.998
1581426006867,2020-02-11T13:00:06.867,22.565,-0.065,0.023,-0.998
1581426006878,2020-02-11T13:00:06.878,22.576,-0.065,0.023,-0.998
1581426006888,2020-02-11T13:00:06.888,22.586,-0.065,0.023,-0.998
1581426006897,2020-02-11T13:00:06.897,22.595,-0.065,0.023,-0.998
1581426006907,2020-02-11T13:00:06.907,22.605,-0.065,0.023,-0.998
1581426006917,2020-02-11T13:00:06.917,22.615,-0.065,0.023,-0.998
1581426006928,2020-02-11T13:00:06.928,22.626,-0.065,0.023,-0.998
1581426006938,2020-02-11T13:00:06.938,22.636,-0.065,0.023,-0.998
1581426006948,2020-02-11T13:00:06.948,22.646,-0.065,0.023,-0.998
1581426006958,2020-02-11T13:00:06.958,22.656,-0.065,0.023,-0.998
1581426006969,2020-02-11T13:00:06.969,22.667,-0.065,0.023,-0.998
1581426006977,2020-02-11T13:00:06.977,22.675,-0.065,0.023,-0.998
1581426006988,2020-02-11T13:00:06.988,22.686,-0.065,0.023,-0.998
1581426006998,2020-02-11T13:00:06.998,22.696,-0.065,0.023,-0.998
1581426007008,2020-02-11T13:00:07.008,22.706,-0.065,0.023,-0.998
1581426007018,2020-02-11T13:00:07.018,22.716,-0.065,0.023,-0.998
1581426007029,2020-02-11T13:00:07.029,22.727,-0.065,0.023,-0.998
1581426007037,2020-02-11T13:00:07.037,22.735,-0.065,0.023,-0.998
1581426007048,2020-02-11T13:00:07.048,22.746,-0.065,0.023,-0.998
1581426007058,2020-02-11T13:00:07.058,22.756,-0.065,0.023,-0.998
1581426007068,2020-02-11T13:00:07.068,22.766,-0.065,0.023,-0.998
1581426007078,2020-02-11T13:00:07.078,22.776,-0.065,0.023,-0.998
1581426007089,2020-02-11T13:00:07.089,22.787,-0.065,0.023,-0.998
1581426007099,2020-02-11T13:00:07.099,22.797,-0.065,0.023,-0.998
1581426007108,2020-02-11T13:00:07.108,22.806,-0.065,0.023,-0.998
1581426007118,2020-02-11T13:00:07.118,22.816,-0.065,0.023,-0.998
1581426007128,2020-02-11T13:00:07.128,22.826,-0.065,0.023,-0.998
1581426007138,2020-02-11T13:00:07.138,22.836,-0.065,0.023,-0.998
1581426007149,2020-02-11T13:00:07.149,22.847,-0.065,0.023,-0.998
1581426007159,2020-02-11T13:00:07.159,22.857,-0.065,0.023,-0.998
1581426007169,2020-02-11T13:00:07.169,22.867,-0.065,0.023,-0.998
1581426007178,2020-02-11T13:00:07.178,22.876,-0.065,0.023,-0.998
1581426007188,2020-02-11T13:00:07.188,22.886,-0.065,0.023,-0.998
1581426007199,2020-02-11T13:00:07.199,22.897,-0.065,0.023,-0.998
1581426007209,2020-02-11T13:00:07.209,22.907,-0.065,0.023,-0.998
1581426007219,2020-02-11T13:00:07.219,22.917,-0.065,0.023,-0.998
1581426007229,2020-02-11T13:00:07.229,22.927,-0.065,0.023,-0.998
1581426007238,2020-02-11T13:00:07.238,22.936,-0.065,0.023,-0.998
1581426007248,2020-02-11T13:00:07.248,22.946,-0.065,0.023,-0.998
1581426007259,2020-02-11T13:00:07.259,22.957,-0.065,0.023,-0.998
1581426007269,2020-02-11T13:00:07.269,22.967,-0.065,0.023,-0.998
1581426007279,2020-02-11T13:00:07.279,22.977,-0.065,0.023,-0.998
1581426007289,2020-02-11T13:00:07.289,22.987,-0.065,0.023,-0.998
1581426007300,2020-02-11T13:00:07.300,22.998,-0.065,0.023,-0.998
1581426007308,2020-02-11T13:00:07.308,23.006,-0.065,0.023,-0.998
1581426007319,2020-02-11T13:00:07.319,23.017,-0.065,0.023,-0.998
1581426007329,2020-02-11T13:00:07.329,23.027,-0.065,0.023,-0.998
1581426007339,2020-02-11T13:00:07.339,23.037,-0.065,0.023,-0.998
1581426007349,2020-02-11T13:00:07.349,23.047,-0.065,0.023,-0.998
1581426007360,2020-02-11T13:00:07.360,23.058,-0.065,0.023,-0.998
1581426007370,2020-02-11T13:00:07.370,23.068,-0.065,0.023,-0.998
1581426007379,2020-02-11T13:00:07.379,23.077,-0.065,0.023,-0.998
1581426007389,2020-02-11T13:00:07.389,23.087,-0.065,0.023,-0.998
1581426007399,2020-02-11T13:00:07.399,23.097,-0.065,0.023,-0.998
1581426007409,2020-02-11T13:00:07.409,23.107,-0.065,0.023,-0.998
1581426007420,2020-02-11T13:00:07.420,23.118,-0.065,0.023,-0.998
1581426007430,2020-02-11T13:00:07.430,23.128,-0.065,0.023,-0.998
1581426007440,2020-02-11T13:00:07.440,23.138,-0.065,0.023,-0.998
1581426007449,2020-02-11T13:00:07.449,23.147,-0.065,0.023,-0.998
1581426007459,2020-02-11T13:00:07.459,23.157,-0.065,0.023,-0.998
1581426007470,2020-02-11T13:00:07.470,23.168,-0.065,0.023,-0.998
1581426007480,2020-02-11T13:00:07.480,23.178,-0.065,0.023,-0.998
1581426007490,2020-02-11T13:00:07.490,23.188,-0.065,0.023,-0.998
1581426007500,2020-02-11T13:00:07.500,23.198,-0.065,0.023,-0.998
1581426007511,2020-02-11T13:00:07.511,23.209,-0.065,0.023,-0.998
1581426007519,2020-02-11T13:00:07.519,23.217,-0.065,0.023,-0.998
1581426007530,2020-02-11T13:00:07.530,23.228,-0.065,0.023,-0.998
1581426007540,2020-02-11T13:00:07.540,23.238,-0.065,0.023,-0.998
1581426007550,2020-02-11T13:00:07.550,23.248,-0.065,0.023,-0.998
1581426007560,2020-02-11T13:00:07.560,23.258,-0.065,0.023,-0.998
1581426007571,2020-02-11T13:00:07.571,23.269,-0.065,0.023,-0.998
1581426007579,2020-02-11T13:00:07.579,23.277,-0.065,0.023,-0.998
1581426007590,2020-02-11T13:00:07.590,23.288,-0.065,0.023,-0.998
1581426007600,2020-02-11T13:00:07.600,23.298,-0.065,0.023,-0.998
1581426007610,2020-02-11T13:00:07.610,23.308,-0.065,0.023,-0.998
1581426007620,2020-02-11T13:00:07.620,23.318,-0.065,0.023,-0.998
1581426007631,2020-02-11T13:00:07.631,23.329,-0.065,0.023,-0.998
1581426007641,2020-02-11T13:00:07.641,23.339,-0.065,0.023,-0.998
1581426007651,2020-02-11T13:00:07.651,23.349,-0.065,0.023,-0.998
1581426007660,2020-02-11T13:00:07.660,23.358,-0.065,0.023,-0.998
1581426007670,2020-02-11T13:00:07.670,23.368,-0.065,0.023,-0.998
1581426007680,2020-02-11T13:00:07.680,23.378,-0.065,0.022,-0.998
1581426007691,2020-02-11T13:00:07.691,23.389,-0.066,0.022,-0.998
1581426007701,2020-02-11T13:00:07.701,23.399,-0.066,0.022,-0.998
1581426007711,2020-02-11T13:00:07.711,23.409,-0.066,0.022,-0.998
1581426007720,2020-02-11T13:00:07.720,23.418,-0.066,0.022,-0.998
1581426007730,2020-02-11T13:00:07.730,23.428,-0.066,0.022,-0.998
1581426007741,2020-02-11T13:00:07.741,23.439,-0.065,0.022,-0.998
1581426007751,2020-02-11T13:00:07.751,23.449,-0.065,0.022,-0.998
1581426007761,2020-02-11T13:00:07.761,23.459,-0.065,0.022,-0.998
1581426007771,2020-02-11T13:00:07.771,23.469,-0.065,0.022,-0.998
1581426007782,2020-02-11T13:00:07.782,23.480,-0.065,0.022,-0.998
1581426007790,2020-02-11T13:00:07.790,23.488,-0.065,0.022,-0.998
1581426007801,2020-02-11T13:00:07.801,23.499,-0.065,0.022,-0.998
1581426007811,2020-02-11T13:00:07.811,23.509,-0.065,0.022,-0.998
1581426007821,2020-02-11T13:00:07.821,23.519,-0.066,0.022,-0.998
1581426007831,2020-02-11T13:00:07.831,23.529,-0.066,0.022,-0.998
1581426007842,2020-02-11T13:00:07.842,23.540,-0.065,0.022,-0.998
1581426007852,2020-02-11T13:00:07.852,23.550,-0.065,0.022,-0.998
1581426007861,2020-02-11T13:00:07.861,23.559,-0.065,0.022,-0.998
1581426007871,2020-02-11T13:00:07.871,23.569,-0.065,0.022,-0.998
1581426007881,2020-02-11T13:00:07.881,23.579,-0.065,0.022,-0.998
1581426007891,2020-02-11T13:00:07.891,23.589,-0.065,0.022,-0.998
1581426007902,2020-02-11T13:00:07.902,23.600,-0.065,0.022,-0.998
1581426007912,2020-02-11T13:00:07.912,23.610,-0.065,0.022,-0.998
1581426007921,2020-02-11T13:00:07.921,23.619,-0.065,0.022,-0.998
1581426007931,2020-02-11T13:00:07.931,23.629,-0.065,0.022,-0.998
1581426007941,2020-02-11T13:00:07.941,23.639,-0.065,0.022,-0.998
1581426007951,2020-02-11T13:00:07.951,23.649,-0.065,0.022,-0.998
1581426007962,2020-02-11T13:00:07.962,23.660,-0.065,0.022,-0.998
1581426007972,2020-02-11T13:00:07.972,23.670,-0.065,0.022,-0.998
1581426007982,2020-02-11T13:00:07.982,23.680,-0.065,0.022,-0.998
1581426007991,2020-02-11T13:00:07.991,23.689,-0.065,0.022,-0.998
1581426008001,2020-02-11T13:00:08.001,23.699,-0.065,0.022,-0.998
1581426008012,2020-02-11T13:00:08.012,23.710,-0.065,0.022,-0.998
1581426008022,2020-02-11T13:00:08.022,23.720,-0.065,0.022,-0.998
1581426008032,2020-02-11T13:00:08.032,23.730,-0.065,0.022,-0.998
1581426008042,2020-02-11T13:00:08.042,23.740,-0.065,0.022,-0.998
1581426008053,2020-02-11T13:00:08.053,23.751,-0.065,0.022,-0.998
1581426008061,2020-02-11T13:00:08.061,23.759,-0.065,0.022,-0.998
1581426008072,2020-02-11T13:00:08.072,23.770,-0.065,0.022,-0.998
1581426008082,2020-02-11T13:00:08.082,23.780,-0.065,0.022,-0.998
1581426008092,2020-02-11T13:00:08.092,23.790,-0.066,0.022,-0.998
1581426008102,2020-02-11T13:00:08.102,23.800,-0.066,0.022,-0.998
1581426008113,2020-02-11T13:00:08.113,23.811,-0.065,0.022,-0.998
1581426008123,2020-02-11T13:00:08.123,23.821,-0.065,0.022,-0.998
1581426008132,2020-02-11T13:00:08.132,23.830,-0.065,0.022,-0.998
1581426008142,2020-02-11T13:00:08.142,23.840,-0.065,0.022,-0.998
1581426008152,2020-02-11T13:00:08.152,23.850,-0.065,0.022,-0.998
1581426008162,2020-02-11T13:00:08.162,23.860,-0.065,0.022,-0.998
1581426008173,2020-02-11T13:00:08.173,23.871,-0.065,0.022,-0.998
1581426008183,2020-02-11T13:00:08.183,23.881,-0.065,0.022,-0.998
1581426008193,2020-02-11T13:00:08.193,23.891,-0.065,0.022,-0.998
1581426008202,2020-02-11T13:00:08.202,23.900,-0.065,0.022,-0.998
1581426008212,2020-02-11T13:00:08.212,23.910,-0.065,0.022,-0.998
1581426008222,2020-02-11T13:00:08.222,23.920,-0.065,0.022,-0.998
1581426008233,2020-02-11T13:00:08.233,23.931,-0.065,0.022,-0.998
1581426008243,2020-02-11T13:00:08.243,23.941,-0.065,0.022,-0.998
1581426008253,2020-02-11T13:00:08.253,23.951,-0.065,0.022,-0.998
1581426008262,2020-02-11T13:00:08.262,23.960,-0.065,0.022,-0.998
1581426008272,2020-02-11T13:00:08.272,23.970,-0.065,0.022,-0.998
1581426008283,2020-02-11T13:00:08.283,23.981,-0.065,0.022,-0.998
1581426008293,2020-02-11T13:00:08.293,23.991,-0.065,0.022,-0.998
1581426008303,2020-02-11T13:00:08.303,24.001,-0.065,0.022,-0.998
1581426008313,2020-02-11T13:00:08.313,24.011,-0.065,0.022,-0.998
1581426008324,2020-02-11T13:00:08.324,24.022,-0.065,0.022,-0.998
1581426008334,2020-02-11T13:00:08.334,24.032,-0.065,0.022,-0.998
1581426008343,2020-02-11T13:00:08.343,24.041,-0.065,0.022,-0.998
1581426008353,2020-02-11T13:00:08.353,24.051,-0.065,0.022,-0.998
1581426008363,2020-02-11T13:00:08.363,24.061,-0.065,0.022,-0.998
1581426008373,2020-02-11T13:00:08.373,24.071,-0.065,0.022,-0.998
1581426008384,2020-02-11T13:00:08.384,24.082,-0.065,0.022,-0.998
1581426008394,2020-02-11T13:00:08.394,24.092,-0.065,0.022,-0.998
1581426008403,2020-02-11T13:00:08.403,24.101,-0.065,0.022,-0.998
1581426008413,2020-02-11T13:00:08.413,24.111,-0.065,0.022,-0.998
1581426008423,2020-02-11T13:00:08.423,24.121,-0.065,0.022,-0.998
1581426008433,2020-02-11T13:00:08.433,24.131,-0.065,0.022,-0.998
1581426008444,2020-02-11T13:00:08.444,24.142,-0.065,0.022,-0.998
1581426008454,2020-02-11T13:00:08.454,24.152,-0.065,0.022,-0.998
1581426008464,2020-02-11T13:00:08.464,24.162,-0.065,0.022,-0.998
1581426008473,2020-02-11T13:00:08.473,24.171,-0.065,0.022,-0.998
1581426008483,2020-02-11T13:00:08.483,24.181,-0.065,0.022,-0.998
1581426008493,2020-02-11T13:00:08.493,24.191,-0.065,0.022,-0.998
1581426008504,2020-02-11T13:00:08.504,24.202,-0.065,0.022,-0.998
1581426008514,2020-02-11T13:00:08.514,24.212,-0.065,0.022,-0.998
1581426008524,2020-02-11T13:00:08.524,24.222,-0.065,0.022,-0.998
1581426008534,2020-02-11T13:00:08.534,24.232,-0.065,0.022,-0.998
1581426008543,2020-02-11T13:00:08.543,24.241,-0.065,0.022,-0.998
1581426008554,2020-02-11T13:00:08.554,24.252,-0.065,0.022,-0.998
1581426008564,2020-02-11T13:00:08.564,24.262,-0.065,0.022,-0.998
1581426008574,2020-02-11T13:00:08.574,24.272,-0.065,0.022,-0.998
1581426008584,2020-02-11T13:00:08.584,24.282,-0.065,0.022,-0.998
1581426008595,2020-02-11T13:00:08.595,24.293,-0.065,0.022,-0.998
1581426008605,2020-02-11T13:00:08.605,24.303,-0.065,0.022,-0.998
1581426008614,2020-02-11T13:00:08.614,24.312,-0.065,0.022,-0.998
1581426008624,2020-02-11T13:00:08.624,24.322,-0.065,0.022,-0.998
1581426008634,2020-02-11T13:00:08.634,24.332,-0.065,0.022,-0.998
1581426008644,2020-02-11T13:00:08.644,24.342,-0.065,0.022,-0.998
1581426008655,2020-02-11T13:00:08.655,24.353,-0.065,0.022,-0.998
1581426008665,2020-02-11T13:00:08.665,24.363,-0.065,0.022,-0.998
1581426008674,2020-02-11T13:00:08.674,24.372,-0.065,0.022,-0.998
1581426008684,2020-02-11T13:00:08.684,24.382,-0.065,0.022,-0.998
1581426008694,2020-02-11T13:00:08.694,24.392,-0.065,0.022,-0.998
1581426008704,2020-02-11T13:00:08.704,24.402,-0.065,0.022,-0.998
1581426008715,2020-02-11T13:00:08.715,24.413,-0.065,0.022,-0.998
1581426008725,2020-02-11T13:00:08.725,24.423,-0.065,0.022,-0.998
1581426008735,2020-02-11T13:00:08.735,24.433,-0.065,0.022,-0.998
1581426008744,2020-02-11T13:00:08.744,24.442,-0.065,0.022,-0.998
1581426008754,2020-02-11T13:00:08.754,24.452,-0.065,0.022,-0.998
1581426008764,2020-02-11T13:00:08.764,24.462,-0.065,0.022,-0.998
1581426008775,2020-02-11T13:00:08.775,24.473,-0.065,0.022,-0.998
1581426008785,2020-02-11T13:00:08.785,24.483,-0.065,0.022,-0.998
1581426008795,2020-02-11T13:00:08.795,24.493,-0.065,0.022,-0.998
1581426008805,2020-02-11T13:00:08.805,24.503,-0.065,0.022,-0.998
1581426008814,2020-02-11T13:00:08.814,24.512,-0.065,0.022,-0.998
1581426008825,2020-02-11T13:00:08.825,24.523,-0.065,0.022,-0.998
1581426008835,2020-02-11T13:00:08.835,24.533,-0.065,0.022,-0.998
1581426008845,2020-02-11T13:00:08.845,24.543,-0.065,0.022,-0.998
1581426008855,2020-02-11T13:00:08.855,24.553,-0.065,0.022,-0.998
1581426008866,2020-02-11T13:00:08.866,24.564,-0.065,0.022,-0.998
1581426008876,2020-02-11T13:00:08.876,24.574,-0.065,0.022,-0.998
1581426008885,2020-02-11T13:00:08.885,24.583,-0.065,0.022,-0.998
1581426008895,2020-02-11T13:00:08.895,24.593,-0.065,0.022,-0.998
1581426008905,2020-02-11T13:00:08.905,24.603,-0.065,0.022,-0.998
1581426008915,2020-02-11T13:00:08.915,24.613,-0.065,0.022,-0.998
1581426008926,2020-02-11T13:00:08.926,24.624,-0.065,0.022,-0.998
1581426008936,2020-02-11T13:00:08.936,24.634,-0.065,0.022,-0.998
1581426008945,2020-02-11T13:00:08.945,24.643,-0.065,0.022,-0.998
1581426008955,2020-02-11T13:00:08.955,24.653,-0.065,0.022,-0.998
1581426008965,2020-02-11T13:00:08.965,24.663,-0.065,0.022,-0.998
1581426008975,2020-02-11T13:00:08.975,24.673,-0.065,0.022,-0.998
1581426008986,2020-02-11T13:00:08.986,24.684,-0.065,0.022,-0.998
1581426008996,2020-02-11T13:00:08.996,24.694,-0.065,0.022,-0.998
1581426009006,2020-02-11T13:00:09.006,24.704,-0.065,0.022,-0.998
1581426009016,2020-02-11T13:00:09.016,24.714,-0.065,0.022,-0.998
1581426009025,2020-02-11T13:00:09.025,24.723,-0.065,0.022,-0.998
1581426009035,2020-02-11T13:00:09.035,24.733,-0.065,0.022,-0.998
1581426009046,2020-02-11T13:00:09.046,24.744,-0.065,0.022,-0.998
1581426009056,2020-02-11T13:00:09.056,24.754,-0.065,0.022,-0.998
1581426009066,2020-02-11T13:00:09.066,24.764,-0.065,0.022,-0.998
1581426009076,2020-02-11T13:00:09.076,24.774,-0.065,0.022,-0.998
1581426009085,2020-02-11T13:00:09.085,24.783,-0.065,0.022,-0.998
1581426009096,2020-02-11T13:00:09.096,24.794,-0.065,0.022,-0.998
1581426009106,2020-02-11T13:00:09.106,24.804,-0.065,0.022,-0.998
1581426009116,2020-02-11T13:00:09.116,24.814,-0.065,0.022,-0.998
1581426009126,2020-02-11T13:00:09.126,24.824,-0.065,0.022,-0.998
1581426009137,2020-02-11T13:00:09.137,24.835,-0.065,0.022,-0.998
1581426009147,2020-02-11T13:00:09.147,24.845,-0.065,0.022,-0.998
1581426009156,2020-02-11T13:00:09.156,24.854,-0.065,0.022,-0.998
1581426009166,2020-02-11T13:00:09.166,24.864,-0.065,0.022,-0.998
1581426009176,2020-02-11T13:00:09.176,24.874,-0.065,0.022,-0.998
1581426009186,2020-02-11T13:00:09.186,24.884,-0.065,0.022,-0.998
1581426009197,2020-02-11T13:00:09.197,24.895,-0.065,0.022,-0.998
1581426009207,2020-02-11T13:00:09.207,24.905,-0.065,0.022,-0.998
1581426009217,2020-02-11T13:00:09.217,24.915,-0.065,0.022,-0.998
1581426009226,2020-02-11T13:00:09.226,24.924,-0.065,0.022,-0.998
1581426009236,2020-02-11T13:00:09.236,24.934,-0.065,0.022,-0.998
1581426009246,2020-02-11T13:00:09.246,24.944,-0.065,0.022,-0.998
1581426009257,2020-02-11T13:00:09.257,24.955,-0.065,0.022,-0.998
1581426009267,2020-02-11T13:00:09.267,24.965,-0.065,0.022,-0.998
1581426009277,2020-02-11T13:00:09.277,24.975,-0.065,0.022,-0.998
1581426009286,2020-02-11T13:00:09.286,24.984,-0.065,0.022,-0.998
1581426009296,2020-02-11T13:00:09.296,24.994,-0.065,0.022,-0.998
1581426009306,2020-02-11T13:00:09.306,25.004,-0.065,0.022,-0.998
1581426009317,2020-02-11T13:00:09.317,25.015,-0.065,0.022,-0.998
1581426009327,2020-02-11T13:00:09.327,25.025,-0.065,0.022,-0.998
1581426009337,2020-02-11T13:00:09.337,25.035,-0.065,0.022,-0.998
1581426009347,2020-02-11T13:00:09.347,25.045,-0.065,0.022,-0.998
1581426009356,2020-02-11T13:00:09.356,25.054,-0.065,0.022,-0.998
1581426009367,2020-02-11T13:00:09.367,25.065,-0.065,0.022,-0.998
1581426009377,2020-02-11T13:00:09.377,25.075,-0.065,0.022,-0.998
1581426009387,2020-02-11T13:00:09.387,25.085,-0.065,0.022,-0.998
1581426009397,2020-02-11T13:00:09.397,25.095,-0.065,0.022,-0.998
1581426009408,2020-02-11T13:00:09.408,25.106,-0.065,0.022,-0.998
1581426009418,2020-02-11T13:00:09.418,25.116,-0.065,0.022,-0.998
1581426009427,2020-02-11T13:00:09.427,25.125,-0.065,0.022,-0.998
1581426009437,2020-02-11T13:00:09.437,25.135,-0.065,0.022,-0.998
1581426009447,2020-02-11T13:00:09.447,25.145,-0.065,0.022,-0.998
1581426009457,2020-02-11T13:00:09.457,25.155,-0.065,0.022,-0.998
1581426009468,2020-02-11T13:00:09.468,25.166,-0.065,0.022,-0.998
1581426009478,2020-02-11T13:00:09.478,25.176,-0.065,0.022,-0.998
1581426009488,2020-02-11T13:00:09.488,25.186,-0.065,0.022,-0.998
1581426009497,2020-02-11T13:00:09.497,25.195,-0.065,0.022,-0.998
1581426009507,2020-02-11T13:00:09.507,25.205,-0.065,0.022,-0.998
1581426009517,2020-02-11T13:00:09.517,25.215,-0.065,0.022,-0.998
1581426009528,2020-02-11T13:00:09.528,25.226,-0.065,0.022,-0.998
1581426009538,2020-02-11T13:00:09.538,25.236,-0.065,0.022,-0.998
1581426009548,2020-02-11T13:00:09.548,25.246,-0.065,0.022,-0.998
1581426009557,2020-02-11T13:00:09.557,25.255,-0.065,0.022,-0.998
1581426009567,2020-02-11T13:00:09.567,25.265,-0.065,0.022,-0.998
1581426009577,2020-02-11T13:00:09.577,25.275,-0.065,0.022,-0.998
1581426009588,2020-02-11T13:00:09.588,25.286,-0.065,0.022,-0.998
1581426009598,2020-02-11T13:00:09.598,25.296,-0.065,0.022,-0.998
1581426009608,2020-02-11T13:00:09.608,25.306,-0.065,0.022,-0.998
1581426009618,2020-02-11T13:00:09.618,25.316,-0.065,0.022,-0.998
1581426009627,2020-02-11T13:00:09.627,25.325,-0.065,0.022,-0.998
