epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1582217266516,2020-02-20T16:47:46.516,7.196,0.701,0.053,-0.305
1582217266536,2020-02-20T16:47:46.536,7.216,1.052,-0.099,-0.320
1582217266555,2020-02-20T16:47:46.555,7.235,1.334,-0.389,-0.335
1582217266576,2020-02-20T16:47:46.576,7.256,1.448,-0.015,-0.267
1582217266595,2020-02-20T16:47:46.595,7.275,1.212,0.381,-0.313
1582217266615,2020-02-20T16:47:46.615,7.295,1.037,0.389,-0.244
1582217266634,2020-02-20T16:47:46.634,7.314,0.892,0.473,-0.130
1582217266655,2020-02-20T16:47:46.655,7.335,0.633,0.252,-0.175
1582217266675,2020-02-20T16:47:46.675,7.355,0.579,-0.396,-0.213
1582217266694,2020-02-20T16:47:46.694,7.374,0.648,-0.518,-0.313
1582217266715,2020-02-20T16:47:46.715,7.395,0.808,-0.724,-0.434
1582217266734,2020-02-20T16:47:46.734,7.414,0.739,-1.029,-0.450
1582217266754,2020-02-20T16:47:46.754,7.434,0.572,-0.816,-0.488
1582217266773,2020-02-20T16:47:46.773,7.453,0.457,-0.259,-0.442
1582217266794,2020-02-20T16:47:46.794,7.474,0.419,-0.229,-0.381
1582217266814,2020-02-20T16:47:46.814,7.494,0.396,-0.373,-0.373
1582217266833,2020-02-20T16:47:46.833,7.513,0.381,-0.046,-0.404
1582217266854,2020-02-20T16:47:46.854,7.534,0.541,0.663,-0.419
1582217266873,2020-02-20T16:47:46.873,7.553,0.762,0.076,-0.480
1582217266894,2020-02-20T16:47:46.894,7.574,0.938,-0.823,-0.518
1582217266913,2020-02-20T16:47:46.913,7.593,0.968,-0.625,-0.503
1582217266933,2020-02-20T16:47:46.933,7.613,0.808,0.236,-0.465
1582217266954,2020-02-20T16:47:46.954,7.634,0.655,0.579,-0.366
1582217266973,2020-02-20T16:47:46.973,7.653,0.556,0.404,-0.290
1582217266993,2020-02-20T16:47:46.993,7.673,0.610,0.556,-0.290
1582217267012,2020-02-20T16:47:47.012,7.692,0.808,0.709,-0.259
1582217267033,2020-02-20T16:47:47.033,7.713,1.021,-0.023,-0.335
1582217267052,2020-02-20T16:47:47.052,7.732,1.082,0.008,-0.343
1582217267072,2020-02-20T16:47:47.072,7.752,0.907,0.564,-0.320
1582217267093,2020-02-20T16:47:47.093,7.773,0.907,0.183,-0.297
1582217267112,2020-02-20T16:47:47.112,7.792,0.960,-0.160,-0.282
1582217267132,2020-02-20T16:47:47.132,7.812,0.861,0.793,-0.221
1582217267151,2020-02-20T16:47:47.151,7.831,0.770,1.220,-0.229
1582217267172,2020-02-20T16:47:47.172,7.852,0.655,0.694,-0.297
1582217267191,2020-02-20T16:47:47.191,7.871,0.526,0.381,-0.328
1582217267211,2020-02-20T16:47:47.211,7.891,0.617,0.107,-0.282
1582217267230,2020-02-20T16:47:47.230,7.910,0.678,0.434,-0.297
1582217267251,2020-02-20T16:47:47.251,7.931,0.518,0.793,-0.297
1582217267271,2020-02-20T16:47:47.271,7.951,0.396,0.320,-0.198
1582217267291,2020-02-20T16:47:47.291,7.971,0.366,-0.069,-0.099
1582217267311,2020-02-20T16:47:47.311,7.991,0.434,0.290,-0.137
1582217267330,2020-02-20T16:47:47.330,8.010,0.701,0.716,-0.107
1582217267351,2020-02-20T16:47:47.351,8.031,0.838,0.671,-0.023
1582217267370,2020-02-20T16:47:47.370,8.050,0.739,0.648,-0.061
1582217267390,2020-02-20T16:47:47.390,8.070,0.633,0.290,-0.137
1582217267411,2020-02-20T16:47:47.411,8.091,0.564,0.274,-0.114
1582217267430,2020-02-20T16:47:47.430,8.110,0.869,0.488,-0.053
1582217267450,2020-02-20T16:47:47.450,8.130,1.082,1.059,-0.046
1582217267469,2020-02-20T16:47:47.469,8.149,1.166,0.762,-0.053
1582217267490,2020-02-20T16:47:47.490,8.170,1.067,0.221,-0.137
1582217267509,2020-02-20T16:47:47.509,8.189,1.090,0.000,-0.229
1582217267529,2020-02-20T16:47:47.529,8.209,1.235,0.076,-0.290
1582217267550,2020-02-20T16:47:47.550,8.230,1.303,0.053,-0.320
1582217267569,2020-02-20T16:47:47.569,8.249,1.280,0.335,-0.267
1582217267589,2020-02-20T16:47:47.589,8.269,1.120,0.503,-0.168
1582217267608,2020-02-20T16:47:47.608,8.288,0.960,0.473,-0.198
1582217267629,2020-02-20T16:47:47.629,8.309,0.823,0.328,-0.290
1582217267648,2020-02-20T16:47:47.648,8.328,0.747,0.030,-0.305
1582217267668,2020-02-20T16:47:47.668,8.348,0.854,-0.404,-0.412
1582217267689,2020-02-20T16:47:47.689,8.369,0.877,-0.274,-0.320
1582217267708,2020-02-20T16:47:47.708,8.388,0.960,0.114,-0.282
1582217267729,2020-02-20T16:47:47.729,8.409,1.159,0.130,-0.313
1582217267748,2020-02-20T16:47:47.748,8.428,1.402,0.244,-0.320
1582217267768,2020-02-20T16:47:47.768,8.448,1.448,0.023,-0.290
1582217267787,2020-02-20T16:47:47.787,8.467,1.296,0.084,-0.221
1582217267808,2020-02-20T16:47:47.808,8.488,1.014,-0.145,-0.290
1582217267828,2020-02-20T16:47:47.828,8.508,0.846,-0.183,-0.373
1582217267847,2020-02-20T16:47:47.847,8.527,0.808,-0.206,-0.434
1582217267868,2020-02-20T16:47:47.868,8.548,0.945,-0.663,-0.434
1582217267887,2020-02-20T16:47:47.887,8.567,0.915,-0.335,-0.290
1582217267907,2020-02-20T16:47:47.907,8.587,0.770,0.320,-0.191
1582217267926,2020-02-20T16:47:47.926,8.606,0.541,0.488,-0.084
1582217267947,2020-02-20T16:47:47.947,8.627,0.526,0.274,-0.130
1582217267967,2020-02-20T16:47:47.967,8.647,0.595,0.404,-0.130
1582217267986,2020-02-20T16:47:47.986,8.666,0.686,0.541,-0.107
1582217268007,2020-02-20T16:47:48.007,8.687,0.633,0.465,-0.137
1582217268026,2020-02-20T16:47:48.026,8.706,0.838,0.061,-0.160
1582217268046,2020-02-20T16:47:48.046,8.726,0.899,0.373,-0.168
1582217268065,2020-02-20T16:47:48.065,8.745,0.838,0.777,-0.069
1582217268086,2020-02-20T16:47:48.086,8.766,0.831,0.724,-0.137
1582217268105,2020-02-20T16:47:48.105,8.785,0.854,0.678,-0.183
1582217268125,2020-02-20T16:47:48.125,8.805,0.739,0.602,-0.137
1582217268146,2020-02-20T16:47:48.146,8.826,0.602,0.701,-0.191
1582217268165,2020-02-20T16:47:48.165,8.845,0.663,0.495,-0.168
1582217268186,2020-02-20T16:47:48.186,8.866,0.671,0.389,-0.160
1582217268205,2020-02-20T16:47:48.205,8.885,0.770,0.648,-0.122
1582217268225,2020-02-20T16:47:48.225,8.905,0.915,0.617,-0.091
1582217268244,2020-02-20T16:47:48.244,8.924,1.090,0.678,-0.236
1582217268265,2020-02-20T16:47:48.265,8.945,1.090,0.419,-0.252
1582217268285,2020-02-20T16:47:48.285,8.965,0.808,0.152,-0.183
1582217268304,2020-02-20T16:47:48.304,8.984,0.473,0.091,-0.107
1582217268325,2020-02-20T16:47:48.325,9.005,0.404,0.305,-0.099
1582217268344,2020-02-20T16:47:48.344,9.024,0.373,0.473,-0.015
1582217268364,2020-02-20T16:47:48.364,9.044,0.610,0.930,0.061
1582217268383,2020-02-20T16:47:48.383,9.063,0.709,1.280,-0.008
1582217268404,2020-02-20T16:47:48.404,9.084,0.777,0.838,-0.114
1582217268424,2020-02-20T16:47:48.424,9.104,0.823,0.396,-0.236
1582217268443,2020-02-20T16:47:48.443,9.123,0.915,0.732,-0.160
1582217268464,2020-02-20T16:47:48.464,9.144,1.044,0.709,-0.274
1582217268483,2020-02-20T16:47:48.483,9.163,1.128,0.396,-0.259
1582217268503,2020-02-20T16:47:48.503,9.183,1.029,0.343,-0.229
1582217268522,2020-02-20T16:47:48.522,9.202,1.090,0.373,-0.175
1582217268543,2020-02-20T16:47:48.543,9.223,1.105,0.122,-0.236
1582217268563,2020-02-20T16:47:48.563,9.243,1.120,0.114,-0.259
1582217268583,2020-02-20T16:47:48.583,9.263,1.220,0.328,-0.274
1582217268603,2020-02-20T16:47:48.603,9.283,1.067,0.290,-0.221
1582217268622,2020-02-20T16:47:48.622,9.302,0.907,0.084,-0.267
1582217268643,2020-02-20T16:47:48.643,9.323,0.861,0.069,-0.267
1582217268662,2020-02-20T16:47:48.662,9.342,0.884,0.244,-0.236
1582217268682,2020-02-20T16:47:48.682,9.362,0.785,0.198,-0.252
1582217268703,2020-02-20T16:47:48.703,9.383,0.671,0.099,-0.221
1582217268722,2020-02-20T16:47:48.722,9.402,0.625,0.046,-0.183
1582217268742,2020-02-20T16:47:48.742,9.422,0.777,-0.122,-0.297
1582217268761,2020-02-20T16:47:48.761,9.441,0.907,-0.343,-0.381
1582217268782,2020-02-20T16:47:48.782,9.462,0.991,-0.084,-0.396
1582217268801,2020-02-20T16:47:48.801,9.481,0.953,-0.122,-0.404
1582217268821,2020-02-20T16:47:48.821,9.501,0.976,-0.465,-0.396
1582217268842,2020-02-20T16:47:48.842,9.522,1.014,-0.465,-0.389
1582217268861,2020-02-20T16:47:48.861,9.541,0.998,-0.198,-0.389
1582217268881,2020-02-20T16:47:48.881,9.561,0.877,-0.130,-0.366
1582217268900,2020-02-20T16:47:48.900,9.580,0.884,0.038,-0.335
1582217268921,2020-02-20T16:47:48.921,9.601,0.892,0.389,-0.328
1582217268940,2020-02-20T16:47:48.940,9.620,0.770,0.716,-0.282
1582217268960,2020-02-20T16:47:48.960,9.640,0.816,0.122,-0.267
1582217268979,2020-02-20T16:47:48.979,9.659,0.678,-0.145,-0.221
1582217269000,2020-02-20T16:47:49.000,9.680,0.617,0.130,-0.175
1582217269021,2020-02-20T16:47:49.021,9.701,0.640,0.198,-0.160
1582217269040,2020-02-20T16:47:49.040,9.720,0.671,0.191,-0.145
1582217269060,2020-02-20T16:47:49.060,9.740,0.838,0.206,-0.168
1582217269079,2020-02-20T16:47:49.079,9.759,0.823,0.427,-0.221
1582217269100,2020-02-20T16:47:49.100,9.780,0.709,0.404,-0.252
1582217269119,2020-02-20T16:47:49.119,9.799,0.655,-0.008,-0.213
1582217269139,2020-02-20T16:47:49.139,9.819,0.450,0.206,-0.122
1582217269160,2020-02-20T16:47:49.160,9.840,0.480,0.473,-0.152
1582217269179,2020-02-20T16:47:49.179,9.859,0.541,0.404,-0.175
1582217269199,2020-02-20T16:47:49.199,9.879,0.762,0.305,-0.183
1582217269218,2020-02-20T16:47:49.218,9.898,0.884,0.191,-0.236
1582217269239,2020-02-20T16:47:49.239,9.919,0.854,0.274,-0.290
1582217269258,2020-02-20T16:47:49.258,9.938,0.861,0.274,-0.252
1582217269278,2020-02-20T16:47:49.278,9.958,0.747,0.343,-0.183
1582217269299,2020-02-20T16:47:49.299,9.979,0.694,0.313,-0.168
1582217269318,2020-02-20T16:47:49.318,9.998,0.534,0.137,-0.229
1582217269338,2020-02-20T16:47:49.338,10.018,0.541,0.244,-0.168
1582217269357,2020-02-20T16:47:49.357,10.037,0.564,0.701,-0.076
1582217269378,2020-02-20T16:47:49.378,10.058,0.534,0.655,-0.114
1582217269397,2020-02-20T16:47:49.397,10.077,0.610,0.495,-0.145
1582217269417,2020-02-20T16:47:49.417,10.097,0.694,0.663,-0.152
1582217269438,2020-02-20T16:47:49.438,10.118,0.793,0.534,-0.160
1582217269457,2020-02-20T16:47:49.457,10.137,0.732,0.221,-0.107
1582217269478,2020-02-20T16:47:49.478,10.158,0.556,0.198,-0.191
1582217269497,2020-02-20T16:47:49.497,10.177,0.785,0.373,-0.191
1582217269517,2020-02-20T16:47:49.517,10.197,1.128,0.648,-0.114
1582217269536,2020-02-20T16:47:49.536,10.216,1.220,0.602,-0.130
1582217269557,2020-02-20T16:47:49.557,10.237,1.044,0.259,-0.221
1582217269577,2020-02-20T16:47:49.577,10.257,0.831,-0.076,-0.267
1582217269596,2020-02-20T16:47:49.596,10.276,0.816,-0.244,-0.373
1582217269617,2020-02-20T16:47:49.617,10.297,0.922,-0.221,-0.419
1582217269636,2020-02-20T16:47:49.636,10.316,1.136,-0.015,-0.328
1582217269656,2020-02-20T16:47:49.656,10.336,1.067,0.579,-0.236
1582217269675,2020-02-20T16:47:49.675,10.355,0.907,0.503,-0.206
1582217269696,2020-02-20T16:47:49.696,10.376,0.846,0.183,-0.229
1582217269716,2020-02-20T16:47:49.716,10.396,0.747,0.130,-0.206
1582217269735,2020-02-20T16:47:49.735,10.415,0.846,0.160,-0.244
1582217269756,2020-02-20T16:47:49.756,10.436,0.922,0.069,-0.297
1582217269775,2020-02-20T16:47:49.775,10.455,0.998,-0.061,-0.335
1582217269795,2020-02-20T16:47:49.795,10.475,1.052,-0.175,-0.335
1582217269814,2020-02-20T16:47:49.814,10.494,0.869,-0.183,-0.396
1582217269835,2020-02-20T16:47:49.835,10.515,0.998,-0.389,-0.488
1582217269854,2020-02-20T16:47:49.854,10.534,1.006,-0.282,-0.427
1582217269875,2020-02-20T16:47:49.875,10.555,1.067,-0.145,-0.381
1582217269895,2020-02-20T16:47:49.895,10.575,1.166,-0.053,-0.396
1582217269914,2020-02-20T16:47:49.914,10.594,1.120,-0.061,-0.328
1582217269935,2020-02-20T16:47:49.935,10.615,1.052,-0.046,-0.198
1582217269954,2020-02-20T16:47:49.954,10.634,0.877,-0.183,-0.091
1582217269974,2020-02-20T16:47:49.974,10.654,0.694,-0.023,-0.122
1582217269993,2020-02-20T16:47:49.993,10.673,0.625,0.236,-0.137
1582217270014,2020-02-20T16:47:50.014,10.694,0.694,0.358,-0.107
1582217270034,2020-02-20T16:47:50.034,10.714,0.884,0.053,-0.175
1582217270053,2020-02-20T16:47:50.053,10.733,0.823,-0.198,-0.152
1582217270074,2020-02-20T16:47:50.074,10.754,0.846,0.053,-0.168
1582217270093,2020-02-20T16:47:50.093,10.773,0.808,0.366,-0.069
1582217270113,2020-02-20T16:47:50.113,10.793,0.892,0.556,-0.076
1582217270132,2020-02-20T16:47:50.132,10.812,1.021,0.305,-0.152
1582217270153,2020-02-20T16:47:50.153,10.833,0.831,-0.053,-0.175
1582217270173,2020-02-20T16:47:50.173,10.853,0.777,0.069,-0.137
1582217270192,2020-02-20T16:47:50.192,10.872,0.716,-0.137,-0.046
1582217270213,2020-02-20T16:47:50.213,10.893,0.526,0.213,0.069
1582217270232,2020-02-20T16:47:50.232,10.912,0.091,0.945,0.191
1582217270252,2020-02-20T16:47:50.252,10.932,-0.465,0.404,0.175
1582217270271,2020-02-20T16:47:50.271,10.951,-1.090,-0.793,0.107
1582217270292,2020-02-20T16:47:50.292,10.972,-1.852,-1.471,0.008
1582217270312,2020-02-20T16:47:50.312,10.992,-2.691,-1.860,-0.099
1582217270332,2020-02-20T16:47:50.332,11.012,-3.262,-1.631,-0.191
1582217270352,2020-02-20T16:47:50.352,11.032,-3.415,-1.563,-0.229
1582217270371,2020-02-20T16:47:50.371,11.051,-2.889,-2.645,-0.206
1582217270392,2020-02-20T16:47:50.392,11.072,-2.233,-4.444,-0.008
1582217270411,2020-02-20T16:47:50.411,11.091,-2.393,-5.518,0.130
1582217270431,2020-02-20T16:47:50.431,11.111,-2.660,-4.459,0.091
1582217270452,2020-02-20T16:47:50.452,11.132,-3.018,-3.087,-0.389
1582217270471,2020-02-20T16:47:50.471,11.151,-3.087,-1.768,-0.998
1582217270491,2020-02-20T16:47:50.491,11.171,-4.123,-4.337,-0.777
1582217270510,2020-02-20T16:47:50.510,11.190,-6.715,-9.245,0.412
1582217270531,2020-02-20T16:47:50.531,11.211,-10.602,1.837,-0.175
1582217270550,2020-02-20T16:47:50.550,11.230,-11.883,19.093,0.137
1582217270570,2020-02-20T16:47:50.570,11.250,-8.559,13.514,1.319
1582217270591,2020-02-20T16:47:50.591,11.271,-3.849,1.684,4.909
1582217270610,2020-02-20T16:47:50.610,11.290,0.122,0.206,7.538
1582217270630,2020-02-20T16:47:50.630,11.310,2.401,1.883,5.191
1582217270649,2020-02-20T16:47:50.649,11.329,2.264,10.358,1.265
1582217270670,2020-02-20T16:47:50.670,11.350,3.438,7.210,-2.927
1582217270689,2020-02-20T16:47:50.689,11.369,5.099,4.032,-1.593
1582217270709,2020-02-20T16:47:50.709,11.389,7.515,-4.886,7.767
1582217270730,2020-02-20T16:47:50.730,11.410,8.209,-12.149,8.209
1582217270749,2020-02-20T16:47:50.749,11.429,2.934,20.511,6.189
1582217270770,2020-02-20T16:47:50.770,11.450,0.282,29.954,5.290
1582217270789,2020-02-20T16:47:50.789,11.469,1.578,28.605,3.155
1582217270809,2020-02-20T16:47:50.809,11.489,0.351,45.549,3.095
1582217270828,2020-02-20T16:47:50.828,11.508,-4.078,69.093,5.869
1582217270849,2020-02-20T16:47:50.849,11.529,6.593,43.872,5.107
1582217270868,2020-02-20T16:47:50.868,11.548,38.034,-117.828,-1.037
1582217270888,2020-02-20T16:47:50.888,11.568,54.657,-249.748,-3.895
1582217270909,2020-02-20T16:47:50.909,11.589,48.194,-222.355,2.553
1582217270928,2020-02-20T16:47:50.928,11.608,29.436,-85.213,12.302
1582217270948,2020-02-20T16:47:50.948,11.628,18.460,25.465,12.950
1582217270967,2020-02-20T16:47:50.967,11.647,14.413,73.963,3.255
1582217270988,2020-02-20T16:47:50.988,11.668,6.380,123.323,-1.532
1582217271007,2020-02-20T16:47:51.007,11.687,-7.721,211.776,7.607
1582217271027,2020-02-20T16:47:51.027,11.707,-25.366,249.748,23.095
1582217271048,2020-02-20T16:47:51.048,11.728,-28.460,249.573,29.977
1582217271067,2020-02-20T16:47:51.067,11.747,9.840,85.556,21.288
1582217271087,2020-02-20T16:47:51.087,11.767,50.320,-231.509,-0.495
1582217271106,2020-02-20T16:47:51.106,11.786,45.899,-230.473,-0.183
1582217271127,2020-02-20T16:47:51.127,11.807,10.968,4.047,19.573
1582217271146,2020-02-20T16:47:51.146,11.826,0.648,97.088,25.236
1582217271167,2020-02-20T16:47:51.167,11.847,31.075,-112.622,0.137
1582217271187,2020-02-20T16:47:51.187,11.867,50.206,-249.748,-21.425
1582217271206,2020-02-20T16:47:51.206,11.886,33.841,-127.813,-4.741
1582217271227,2020-02-20T16:47:51.227,11.907,8.636,103.796,16.555
1582217271246,2020-02-20T16:47:51.246,11.926,-0.732,157.729,11.768
1582217271266,2020-02-20T16:47:51.266,11.946,5.549,50.488,4.520
1582217271285,2020-02-20T16:47:51.285,11.965,25.313,-82.508,4.649
1582217271306,2020-02-20T16:47:51.306,11.986,35.130,-60.069,8.133
1582217271326,2020-02-20T16:47:51.326,12.006,29.672,52.713,13.666
1582217271345,2020-02-20T16:47:51.345,12.025,20.015,105.922,21.380
1582217271366,2020-02-20T16:47:51.366,12.046,14.588,32.203,18.986
1582217271385,2020-02-20T16:47:51.385,12.065,25.663,-75.991,18.498
1582217271405,2020-02-20T16:47:51.405,12.085,37.027,-93.598,23.605
1582217271424,2020-02-20T16:47:51.424,12.104,42.058,-34.375,24.390
1582217271445,2020-02-20T16:47:51.445,12.125,38.247,24.101,32.393
1582217271465,2020-02-20T16:47:51.465,12.145,32.127,18.049,35.671
1582217271484,2020-02-20T16:47:51.484,12.164,37.637,-72.279,35.335
1582217271505,2020-02-20T16:47:51.505,12.185,55.419,-135.838,30.861
1582217271524,2020-02-20T16:47:51.524,12.204,72.058,-107.104,20.526
1582217271544,2020-02-20T16:47:51.544,12.224,68.834,-41.341,20.877
1582217271563,2020-02-20T16:47:51.563,12.243,53.582,4.131,20.084
1582217271584,2020-02-20T16:47:51.584,12.264,36.075,48.415,14.146
1582217271604,2020-02-20T16:47:51.604,12.284,11.875,97.950,10.572
1582217271624,2020-02-20T16:47:51.624,12.304,16.242,32.980,-1.098
1582217271644,2020-02-20T16:47:51.644,12.324,29.985,-45.053,-5.549
1582217271663,2020-02-20T16:47:51.663,12.343,29.512,-8.659,2.248
1582217271684,2020-02-20T16:47:51.684,12.364,13.963,60.480,10.739
1582217271703,2020-02-20T16:47:51.703,12.383,-7.332,93.407,21.547
1582217271723,2020-02-20T16:47:51.723,12.403,7.210,-36.578,14.985
1582217271742,2020-02-20T16:47:51.742,12.422,27.401,-141.052,2.210
1582217271763,2020-02-20T16:47:51.763,12.443,18.674,-56.044,8.605
1582217271783,2020-02-20T16:47:51.783,12.463,-3.864,65.427,13.521
1582217271802,2020-02-20T16:47:51.802,12.482,-26.654,108.453,18.026
1582217271823,2020-02-20T16:47:51.823,12.503,-10.777,4.284,17.058
1582217271842,2020-02-20T16:47:51.842,12.522,29.215,-81.997,9.207
1582217271862,2020-02-20T16:47:51.862,12.542,38.239,-11.738,2.820
1582217271881,2020-02-20T16:47:51.881,12.561,24.466,72.950,5.473
1582217271902,2020-02-20T16:47:51.902,12.582,9.489,102.149,13.026
1582217271922,2020-02-20T16:47:51.922,12.602,-4.954,63.979,9.665
1582217271941,2020-02-20T16:47:51.941,12.621,9.375,-48.598,7.660
1582217271962,2020-02-20T16:47:51.962,12.642,29.314,-101.547,2.599
1582217271981,2020-02-20T16:47:51.981,12.661,25.953,-22.081,4.215
1582217272001,2020-02-20T16:47:52.001,12.681,20.793,75.610,10.206
1582217272021,2020-02-20T16:47:52.021,12.701,23.590,107.119,3.407
1582217272041,2020-02-20T16:47:52.041,12.721,5.236,91.547,5.686
1582217272062,2020-02-20T16:47:52.062,12.742,2.043,18.826,8.765
1582217272081,2020-02-20T16:47:52.081,12.761,25.518,-61.052,10.267
1582217272101,2020-02-20T16:47:52.101,12.781,32.637,-43.666,11.524
1582217272120,2020-02-20T16:47:52.120,12.800,26.745,19.002,16.463
1582217272141,2020-02-20T16:47:52.141,12.821,16.250,14.162,22.226
1582217272160,2020-02-20T16:47:52.160,12.840,23.384,-70.290,14.314
1582217272180,2020-02-20T16:47:52.180,12.860,40.282,-127.439,7.774
1582217272201,2020-02-20T16:47:52.201,12.881,40.968,-125.755,3.857
1582217272220,2020-02-20T16:47:52.220,12.900,28.316,-74.893,6.402
1582217272240,2020-02-20T16:47:52.240,12.920,12.043,6.441,6.867
1582217272259,2020-02-20T16:47:52.259,12.939,-3.308,100.884,13.887
1582217272280,2020-02-20T16:47:52.280,12.960,-17.881,128.415,19.291
1582217272299,2020-02-20T16:47:52.299,12.979,-2.774,11.905,7.241
1582217272319,2020-02-20T16:47:52.319,12.999,26.159,-103.293,5.038
1582217272340,2020-02-20T16:47:52.340,13.020,31.197,-88.758,9.825
1582217272359,2020-02-20T16:47:52.359,13.039,23.377,-11.822,3.902
1582217272379,2020-02-20T16:47:52.379,13.059,18.773,63.681,-0.922
1582217272398,2020-02-20T16:47:52.398,13.078,14.223,103.796,1.753
1582217272419,2020-02-20T16:47:52.419,13.099,6.631,132.729,1.059
1582217272438,2020-02-20T16:47:52.438,13.118,4.284,163.049,-2.111
1582217272458,2020-02-20T16:47:52.458,13.138,-8.826,185.663,-7.111
1582217272478,2020-02-20T16:47:52.478,13.158,-32.020,134.794,-3.186
1582217272498,2020-02-20T16:47:52.498,13.178,-0.191,-104.200,1.364
1582217272519,2020-02-20T16:47:52.519,13.199,61.105,-249.748,-10.945
1582217272538,2020-02-20T16:47:52.538,13.218,67.576,-236.745,-22.835
1582217272558,2020-02-20T16:47:52.558,13.238,42.934,-95.595,-12.553
1582217272577,2020-02-20T16:47:52.577,13.257,14.245,38.590,-10.244
1582217272598,2020-02-20T16:47:52.598,13.278,-2.851,130.602,-14.207
1582217272617,2020-02-20T16:47:52.617,13.297,-2.210,135.854,-6.951
1582217272637,2020-02-20T16:47:52.637,13.317,14.756,14.375,-4.962
1582217272658,2020-02-20T16:47:52.658,13.338,21.547,-86.806,-2.904
1582217272677,2020-02-20T16:47:52.677,13.357,28.430,-103.742,-0.655
1582217272697,2020-02-20T16:47:52.697,13.377,22.774,-46.997,7.195
1582217272716,2020-02-20T16:47:52.716,13.396,8.674,59.123,16.784
1582217272737,2020-02-20T16:47:52.737,13.417,-6.898,167.188,20.480
1582217272756,2020-02-20T16:47:52.756,13.436,-27.401,249.474,21.707
1582217272776,2020-02-20T16:47:52.776,13.456,-48.582,249.748,24.611
1582217272797,2020-02-20T16:47:52.797,13.477,-26.875,162.584,11.540
1582217272816,2020-02-20T16:47:52.816,13.496,39.047,-206.646,-20.671
1582217272836,2020-02-20T16:47:52.836,13.516,56.448,-249.748,-32.973
1582217272855,2020-02-20T16:47:52.855,13.535,45.328,-228.293,-23.087
1582217272876,2020-02-20T16:47:52.876,13.556,31.966,-132.271,-17.927
1582217272895,2020-02-20T16:47:52.895,13.575,13.262,1.631,-11.044
1582217272916,2020-02-20T16:47:52.916,13.596,-11.585,161.334,0.686
1582217272936,2020-02-20T16:47:52.936,13.616,-35.473,249.748,11.448
1582217272955,2020-02-20T16:47:52.955,13.635,-48.300,249.748,22.881
1582217272976,2020-02-20T16:47:52.976,13.656,-35.495,246.989,29.604
1582217272995,2020-02-20T16:47:52.995,13.675,-7.248,173.788,24.688
1582217273015,2020-02-20T16:47:53.015,13.695,7.980,42.355,21.242
1582217273034,2020-02-20T16:47:53.034,13.714,13.117,-25.838,22.134
1582217273055,2020-02-20T16:47:53.055,13.735,14.909,-33.666,21.220
1582217273075,2020-02-20T16:47:53.075,13.755,9.184,5.648,21.540
1582217273094,2020-02-20T16:47:53.094,13.774,-0.960,32.317,16.662
1582217273115,2020-02-20T16:47:53.115,13.795,-1.105,-27.431,4.383
1582217273134,2020-02-20T16:47:53.134,13.814,34.200,-206.791,-24.878
1582217273154,2020-02-20T16:47:53.154,13.834,75.823,-249.748,-47.470
1582217273173,2020-02-20T16:47:53.173,13.853,83.049,-248.841,-54.756
1582217273194,2020-02-20T16:47:53.194,13.874,62.066,-247.416,-42.607
1582217273214,2020-02-20T16:47:53.214,13.894,15.953,-110.991,-6.059
1582217273233,2020-02-20T16:47:53.233,13.913,-30.587,194.314,28.346
1582217273254,2020-02-20T16:47:53.254,13.934,-52.729,249.748,47.279
1582217273273,2020-02-20T16:47:53.273,13.953,-65.030,247.698,45.023
1582217273293,2020-02-20T16:47:53.293,13.973,-18.514,79.329,15.602
1582217273312,2020-02-20T16:47:53.312,13.992,54.672,-249.748,-7.591
1582217273333,2020-02-20T16:47:53.333,14.013,47.005,-249.748,5.793
1582217273352,2020-02-20T16:47:53.352,14.032,-16.875,-22.149,28.377
1582217273373,2020-02-20T16:47:53.373,14.053,-40.297,162.858,20.572
1582217273393,2020-02-20T16:47:53.393,14.073,-4.512,3.567,4.947
1582217273412,2020-02-20T16:47:53.412,14.092,18.826,-147.424,-6.806
1582217273433,2020-02-20T16:47:53.433,14.113,7.873,-79.291,-6.235
1582217273452,2020-02-20T16:47:53.452,14.132,4.970,-27.416,-10.351
1582217273472,2020-02-20T16:47:53.472,14.152,19.207,-78.079,-24.345
1582217273491,2020-02-20T16:47:53.491,14.171,28.941,-127.050,-37.683
1582217273512,2020-02-20T16:47:53.512,14.192,23.011,-80.419,-29.954
1582217273532,2020-02-20T16:47:53.532,14.212,-2.584,52.995,-6.883
1582217273551,2020-02-20T16:47:53.551,14.231,-19.154,170.145,17.226
1582217273572,2020-02-20T16:47:53.572,14.252,-11.944,172.569,25.213
1582217273591,2020-02-20T16:47:53.591,14.271,-7.569,130.556,18.552
1582217273611,2020-02-20T16:47:53.611,14.291,2.752,23.415,1.905
1582217273630,2020-02-20T16:47:53.630,14.310,16.212,-125.381,-18.857
1582217273651,2020-02-20T16:47:53.651,14.331,19.543,-163.887,-30.640
1582217273671,2020-02-20T16:47:53.671,14.351,12.805,-71.052,-18.925
1582217273690,2020-02-20T16:47:53.690,14.370,-0.008,54.970,1.867
1582217273711,2020-02-20T16:47:53.711,14.391,-11.677,133.095,11.067
1582217273730,2020-02-20T16:47:53.730,14.410,-13.194,147.957,10.770
1582217273750,2020-02-20T16:47:53.750,14.430,-12.119,123.735,4.466
