epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1583336199072,2020-03-04T15:36:39.072,29.074,40.869,-75.351,8.971
1583336199093,2020-03-04T15:36:39.093,29.095,22.995,41.433,25.465
1583336199112,2020-03-04T15:36:39.112,29.114,3.620,124.764,21.837
1583336199132,2020-03-04T15:36:39.132,29.134,3.643,60.777,13.102
1583336199151,2020-03-04T15:36:39.151,29.153,5.038,-52.104,2.287
1583336199172,2020-03-04T15:36:39.172,29.174,0.732,-55.701,0.671
1583336199192,2020-03-04T15:36:39.192,29.194,-1.738,14.962,4.947
1583336199211,2020-03-04T15:36:39.211,29.213,-2.172,37.744,6.227
1583336199232,2020-03-04T15:36:39.232,29.234,-0.686,7.950,3.445
1583336199251,2020-03-04T15:36:39.251,29.253,2.919,-5.206,0.648
1583336199271,2020-03-04T15:36:39.271,29.273,4.642,4.665,-4.345
1583336199291,2020-03-04T15:36:39.291,29.293,8.110,7.233,-9.703
1583336199311,2020-03-04T15:36:39.311,29.313,7.431,3.407,-11.715
1583336199332,2020-03-04T15:36:39.332,29.334,-4.032,-4.505,-13.178
1583336199351,2020-03-04T15:36:39.351,29.353,-8.872,4.771,-12.691
1583336199371,2020-03-04T15:36:39.371,29.373,-4.505,37.767,-13.552
1583336199390,2020-03-04T15:36:39.390,29.392,-4.024,89.482,-21.555
1583336199411,2020-03-04T15:36:39.411,29.413,-10.076,87.172,-32.500
1583336199430,2020-03-04T15:36:39.430,29.432,-26.524,-8.026,-25.922
1583336199450,2020-03-04T15:36:39.450,29.452,-21.273,-68.117,-19.154
1583336199471,2020-03-04T15:36:39.471,29.473,-8.582,-76.974,-16.875
1583336199490,2020-03-04T15:36:39.490,29.492,0.892,-38.247,-11.006
1583336199510,2020-03-04T15:36:39.510,29.512,2.660,40.099,-1.395
1583336199529,2020-03-04T15:36:39.529,29.531,-1.128,79.299,3.735
1583336199550,2020-03-04T15:36:39.550,29.552,-2.248,42.881,-0.084
1583336199569,2020-03-04T15:36:39.569,29.571,-0.793,-22.165,-5.991
1583336199589,2020-03-04T15:36:39.589,29.591,0.114,-51.662,-6.730
1583336199608,2020-03-04T15:36:39.608,29.610,0.373,-30.671,-3.331
1583336199629,2020-03-04T15:36:39.629,29.631,-0.793,6.181,0.930
1583336199649,2020-03-04T15:36:39.649,29.651,-2.210,24.710,3.552
1583336199668,2020-03-04T15:36:39.668,29.670,-3.125,18.194,2.652
1583336199689,2020-03-04T15:36:39.689,29.691,-4.474,2.111,0.793
1583336199708,2020-03-04T15:36:39.708,29.710,-5.282,-9.870,-0.015
1583336199728,2020-03-04T15:36:39.728,29.730,-5.015,-2.256,0.838
1583336199748,2020-03-04T15:36:39.748,29.750,-2.866,3.293,1.738
1583336199768,2020-03-04T15:36:39.768,29.770,-2.157,-11.044,3.674
1583336199789,2020-03-04T15:36:39.789,29.791,-2.210,-8.476,9.383
1583336199808,2020-03-04T15:36:39.808,29.810,0.694,23.361,12.927
1583336199828,2020-03-04T15:36:39.828,29.830,4.352,45.823,13.285
1583336199847,2020-03-04T15:36:39.847,29.849,10.221,16.143,14.703
1583336199868,2020-03-04T15:36:39.868,29.870,8.056,-12.302,10.137
1583336199887,2020-03-04T15:36:39.887,29.889,-1.448,-8.384,10.892
1583336199907,2020-03-04T15:36:39.907,29.909,-0.534,-54.459,8.087
1583336199928,2020-03-04T15:36:39.928,29.930,11.593,-104.832,2.873
1583336199947,2020-03-04T15:36:39.947,29.949,20.854,-68.468,9.253
1583336199967,2020-03-04T15:36:39.967,29.969,11.326,68.910,19.992
1583336199986,2020-03-04T15:36:39.986,29.988,-6.303,111.555,21.319
1583336200007,2020-03-04T15:36:40.007,30.009,-7.576,16.532,19.055
1583336200026,2020-03-04T15:36:40.026,30.028,-5.655,-73.674,6.288
1583336200046,2020-03-04T15:36:40.046,30.048,-8.537,-16.280,5.503
1583336200067,2020-03-04T15:36:40.067,30.069,-8.445,55.328,7.630
1583336200086,2020-03-04T15:36:40.086,30.088,-4.009,39.512,7.607
1583336200106,2020-03-04T15:36:40.106,30.108,2.546,4.832,4.489
1583336200125,2020-03-04T15:36:40.125,30.127,5.610,-5.358,1.105
1583336200146,2020-03-04T15:36:40.146,30.148,5.412,-1.563,0.518
1583336200165,2020-03-04T15:36:40.165,30.167,1.463,-1.090,-1.273
1583336200186,2020-03-04T15:36:40.186,30.188,1.014,-12.271,-7.012
1583336200205,2020-03-04T15:36:40.205,30.207,14.855,-43.742,-20.419
1583336200225,2020-03-04T15:36:40.225,30.227,18.773,-51.730,-20.869
1583336200246,2020-03-04T15:36:40.246,30.248,6.288,-28.201,-7.919
1583336200265,2020-03-04T15:36:40.265,30.267,0.526,7.355,-9.238
1583336200285,2020-03-04T15:36:40.285,30.287,-2.980,35.488,-13.201
1583336200304,2020-03-04T15:36:40.304,30.306,-0.610,40.587,-22.622
1583336200325,2020-03-04T15:36:40.325,30.327,-2.706,89.840,-30.595
1583336200344,2020-03-04T15:36:40.344,30.346,-12.538,50.747,-34.520
1583336200364,2020-03-04T15:36:40.364,30.366,-14.230,-76.806,-33.620
1583336200385,2020-03-04T15:36:40.385,30.387,-13.003,-108.666,-25.831
1583336200404,2020-03-04T15:36:40.404,30.406,-9.992,-85.137,-13.559
1583336200424,2020-03-04T15:36:40.424,30.426,-7.066,-3.346,1.197
1583336200443,2020-03-04T15:36:40.443,30.445,-7.706,71.349,14.642
1583336200464,2020-03-04T15:36:40.464,30.466,-3.110,43.095,17.691
1583336200483,2020-03-04T15:36:40.483,30.485,6.616,-28.468,15.069
1583336200503,2020-03-04T15:36:40.503,30.505,14.550,-48.392,12.980
1583336200524,2020-03-04T15:36:40.524,30.526,15.938,-9.047,9.893
1583336200543,2020-03-04T15:36:40.543,30.545,9.573,46.174,6.448
1583336200563,2020-03-04T15:36:40.563,30.565,0.541,51.067,-2.127
1583336200582,2020-03-04T15:36:40.582,30.584,-7.729,10.191,-14.268
1583336200603,2020-03-04T15:36:40.603,30.605,-7.790,-23.491,-18.430
1583336200622,2020-03-04T15:36:40.622,30.624,-2.317,-19.527,-10.099
1583336200643,2020-03-04T15:36:40.643,30.645,1.761,-1.761,3.948
1583336200663,2020-03-04T15:36:40.663,30.665,5.541,12.279,19.360
1583336200682,2020-03-04T15:36:40.682,30.684,12.066,19.649,31.890
1583336200703,2020-03-04T15:36:40.703,30.705,21.700,-19.078,33.841
1583336200722,2020-03-04T15:36:40.722,30.724,26.540,-57.759,27.454
1583336200742,2020-03-04T15:36:40.742,30.744,40.122,-52.355,18.346
1583336200761,2020-03-04T15:36:40.761,30.763,56.456,-34.063,12.645
1583336200782,2020-03-04T15:36:40.782,30.784,49.977,-46.502,17.904
1583336200802,2020-03-04T15:36:40.802,30.804,22.622,-9.284,17.995
1583336200821,2020-03-04T15:36:40.821,30.823,-2.561,65.244,13.308
1583336200842,2020-03-04T15:36:40.842,30.844,-1.692,67.744,10.076
1583336200861,2020-03-04T15:36:40.861,30.863,-2.165,-5.739,7.066
1583336200881,2020-03-04T15:36:40.881,30.883,-6.143,-46.700,5.655
1583336200900,2020-03-04T15:36:40.900,30.902,-6.105,-0.084,9.276
1583336200921,2020-03-04T15:36:40.921,30.923,-5.960,33.087,10.602
1583336200940,2020-03-04T15:36:40.940,30.942,-4.024,11.768,6.456
1583336200960,2020-03-04T15:36:40.960,30.962,0.610,-8.697,0.633
1583336200981,2020-03-04T15:36:40.981,30.983,3.323,0.747,-1.044
1583336201000,2020-03-04T15:36:41.000,31.002,1.547,4.688,-2.691
1583336201020,2020-03-04T15:36:41.020,31.022,-0.770,8.369,-3.377
1583336201040,2020-03-04T15:36:41.040,31.042,-0.968,5.511,-5.777
1583336201060,2020-03-04T15:36:41.060,31.062,0.534,2.942,-11.151
1583336201079,2020-03-04T15:36:41.079,31.081,-0.838,11.334,-16.334
1583336201100,2020-03-04T15:36:41.100,31.102,-10.922,-0.419,-23.072
1583336201120,2020-03-04T15:36:41.120,31.122,-28.620,-15.747,-32.645
1583336201139,2020-03-04T15:36:41.139,31.141,-43.880,-15.953,-31.425
1583336201160,2020-03-04T15:36:41.160,31.162,-44.520,3.773,-26.387
1583336201179,2020-03-04T15:36:41.179,31.181,-30.945,73.453,-37.188
1583336201199,2020-03-04T15:36:41.199,31.201,-25.960,159.954,-51.768
1583336201218,2020-03-04T15:36:41.218,31.220,-41.128,34.527,-52.462
1583336201239,2020-03-04T15:36:41.239,31.241,-45.030,-112.355,-42.309
1583336201259,2020-03-04T15:36:41.259,31.261,-35.998,-98.895,-24.131
1583336201278,2020-03-04T15:36:41.278,31.280,-24.886,-35.297,-13.300
1583336201299,2020-03-04T15:36:41.299,31.301,-16.341,40.137,-0.960
1583336201318,2020-03-04T15:36:41.318,31.320,-12.927,73.902,3.857
1583336201338,2020-03-04T15:36:41.338,31.340,-10.313,37.614,0.518
1583336201357,2020-03-04T15:36:41.357,31.359,-5.838,-12.652,-5.892
1583336201378,2020-03-04T15:36:41.378,31.380,-3.864,-23.239,-5.381
1583336201398,2020-03-04T15:36:41.398,31.400,-3.011,-10.709,-0.556
1583336201417,2020-03-04T15:36:41.417,31.419,-1.585,0.755,2.759
1583336201438,2020-03-04T15:36:41.438,31.440,0.229,4.291,4.352
1583336201457,2020-03-04T15:36:41.457,31.459,3.133,-5.023,4.695
1583336201478,2020-03-04T15:36:41.478,31.480,6.601,-20.465,4.794
1583336201497,2020-03-04T15:36:41.497,31.499,9.809,-27.477,5.671
1583336201517,2020-03-04T15:36:41.517,31.519,13.255,-32.188,9.451
1583336201536,2020-03-04T15:36:41.536,31.538,18.285,-35.663,15.038
1583336201557,2020-03-04T15:36:41.557,31.559,24.451,-15.419,22.759
1583336201577,2020-03-04T15:36:41.577,31.579,29.291,-4.497,26.898
1583336201596,2020-03-04T15:36:41.596,31.598,24.177,-12.553,23.354
1583336201617,2020-03-04T15:36:41.617,31.619,25.434,-13.453,16.913
1583336201636,2020-03-04T15:36:41.636,31.638,42.934,-44.947,7.027
1583336201656,2020-03-04T15:36:41.656,31.658,44.497,-49.619,16.120
1583336201675,2020-03-04T15:36:41.675,31.677,16.936,-6.402,22.401
1583336201696,2020-03-04T15:36:41.696,31.698,0.716,93.552,25.244
1583336201716,2020-03-04T15:36:41.716,31.718,-8.986,102.980,18.864
1583336201735,2020-03-04T15:36:41.735,31.737,-22.645,13.194,0.899
1583336201756,2020-03-04T15:36:41.756,31.758,-33.171,-11.098,-3.209
1583336201775,2020-03-04T15:36:41.775,31.777,-37.858,27.005,0.564
1583336201795,2020-03-04T15:36:41.795,31.797,-37.180,24.825,2.645
1583336201814,2020-03-04T15:36:41.814,31.816,-34.207,0.282,2.813
1583336201835,2020-03-04T15:36:41.835,31.837,-31.090,-1.745,2.774
1583336201855,2020-03-04T15:36:41.855,31.857,-28.575,2.530,0.084
1583336201874,2020-03-04T15:36:41.874,31.876,-25.564,-1.120,-6.623
1583336201895,2020-03-04T15:36:41.895,31.897,-24.550,-4.207,-15.244
1583336201914,2020-03-04T15:36:41.914,31.916,-28.994,-6.921,-22.569
1583336201935,2020-03-04T15:36:41.935,31.937,-38.544,8.643,-24.253
1583336201954,2020-03-04T15:36:41.954,31.956,-43.216,19.421,-19.939
1583336201974,2020-03-04T15:36:41.974,31.976,-43.095,31.654,-19.390
1583336201995,2020-03-04T15:36:41.995,31.997,-42.111,48.079,-26.502
1583336202014,2020-03-04T15:36:42.014,32.016,-44.192,37.340,-33.392
1583336202034,2020-03-04T15:36:42.034,32.036,-50.633,20.640,-33.567
1583336202053,2020-03-04T15:36:42.053,32.055,-55.838,9.741,-25.351
1583336202074,2020-03-04T15:36:42.074,32.076,-57.058,2.950,-20.595
1583336202093,2020-03-04T15:36:42.093,32.095,-56.936,-0.816,-17.774
1583336202113,2020-03-04T15:36:42.113,32.115,-55.694,1.684,-16.410
1583336202132,2020-03-04T15:36:42.132,32.134,-54.093,4.390,-15.877
1583336202153,2020-03-04T15:36:42.153,32.155,-55.655,10.953,-15.038
1583336202173,2020-03-04T15:36:42.173,32.175,-58.971,18.102,-15.739
1583336202192,2020-03-04T15:36:42.192,32.194,-62.134,16.761,-16.311
1583336202213,2020-03-04T15:36:42.213,32.215,-64.802,19.710,-15.191
1583336202232,2020-03-04T15:36:42.232,32.234,-69.741,25.427,-11.639
1583336202252,2020-03-04T15:36:42.252,32.254,-80.160,34.116,-2.942
1583336202271,2020-03-04T15:36:42.271,32.273,-95.671,51.151,8.148
1583336202292,2020-03-04T15:36:42.292,32.294,-109.215,64.322,13.902
1583336202312,2020-03-04T15:36:42.312,32.314,-117.843,65.267,13.910
1583336202332,2020-03-04T15:36:42.332,32.334,-128.255,65.114,16.341
1583336202352,2020-03-04T15:36:42.352,32.354,-139.848,56.212,18.392
1583336202371,2020-03-04T15:36:42.371,32.373,-141.761,36.707,14.977
1583336202392,2020-03-04T15:36:42.392,32.394,-136.227,34.139,7.980
1583336202411,2020-03-04T15:36:42.411,32.413,-130.282,42.607,-1.784
1583336202431,2020-03-04T15:36:42.431,32.433,-121.585,43.697,-10.869
1583336202452,2020-03-04T15:36:42.452,32.454,-107.340,46.555,-19.466
1583336202471,2020-03-04T15:36:42.471,32.473,-90.716,43.963,-31.784
1583336202491,2020-03-04T15:36:42.491,32.493,-78.712,53.605,-39.802
1583336202510,2020-03-04T15:36:42.510,32.512,-67.919,51.928,-41.806
1583336202531,2020-03-04T15:36:42.531,32.533,-56.387,17.988,-44.573
1583336202550,2020-03-04T15:36:42.550,32.552,-45.373,-6.707,-48.605
1583336202570,2020-03-04T15:36:42.570,32.572,-34.748,-5.739,-52.035
1583336202591,2020-03-04T15:36:42.591,32.593,-24.916,22.546,-38.849
1583336202610,2020-03-04T15:36:42.610,32.612,-20.541,29.962,-19.604
1583336202630,2020-03-04T15:36:42.630,32.632,-17.256,6.448,-12.957
1583336202649,2020-03-04T15:36:42.649,32.651,-12.027,-25.053,-11.479
1583336202670,2020-03-04T15:36:42.670,32.672,-8.430,-17.111,-9.901
1583336202689,2020-03-04T15:36:42.689,32.691,-8.521,1.059,-8.247
1583336202709,2020-03-04T15:36:42.709,32.711,-10.130,6.029,-6.425
1583336202728,2020-03-04T15:36:42.728,32.730,-10.389,14.809,-4.741
1583336202749,2020-03-04T15:36:42.749,32.751,-5.030,-3.910,-5.503
1583336202770,2020-03-04T15:36:42.770,32.772,4.398,-5.396,-6.082
1583336202789,2020-03-04T15:36:42.789,32.791,4.718,1.745,-4.184
1583336202809,2020-03-04T15:36:42.809,32.811,0.252,0.038,-4.139
1583336202828,2020-03-04T15:36:42.828,32.830,-0.610,-3.186,-3.079
1583336202849,2020-03-04T15:36:42.849,32.851,0.175,0.602,-1.768
1583336202868,2020-03-04T15:36:42.868,32.870,0.495,2.538,-0.701
1583336202888,2020-03-04T15:36:42.888,32.890,0.503,4.802,-0.869
1583336202909,2020-03-04T15:36:42.909,32.911,0.915,3.049,-0.511
1583336202928,2020-03-04T15:36:42.928,32.930,1.753,-0.678,-1.052
1583336202948,2020-03-04T15:36:42.948,32.950,2.233,-2.889,-0.495
1583336202967,2020-03-04T15:36:42.967,32.969,1.898,-1.928,0.412
1583336202988,2020-03-04T15:36:42.988,32.990,1.616,1.311,0.488
1583336203007,2020-03-04T15:36:43.007,33.009,1.738,5.252,0.518
1583336203027,2020-03-04T15:36:43.027,33.029,2.096,7.180,0.450
1583336203048,2020-03-04T15:36:43.048,33.050,2.188,6.425,0.267
1583336203067,2020-03-04T15:36:43.067,33.069,2.111,3.331,-0.084
1583336203087,2020-03-04T15:36:43.087,33.089,2.096,1.395,-0.518
1583336203106,2020-03-04T15:36:43.106,33.108,1.677,1.486,-0.473
1583336203127,2020-03-04T15:36:43.127,33.129,1.235,2.355,-0.130
1583336203146,2020-03-04T15:36:43.146,33.148,1.395,2.576,-0.297
1583336203166,2020-03-04T15:36:43.166,33.168,1.768,3.491,-2.165
1583336203187,2020-03-04T15:36:43.187,33.189,1.921,2.767,-1.715
1583336203206,2020-03-04T15:36:43.206,33.208,2.066,1.349,-0.694
1583336203227,2020-03-04T15:36:43.227,33.229,1.829,2.073,-4.215
1583336203246,2020-03-04T15:36:43.246,33.248,1.715,-0.206,-0.930
1583336203266,2020-03-04T15:36:43.266,33.268,1.037,1.311,-3.346
1583336203285,2020-03-04T15:36:43.285,33.287,0.907,1.547,-1.966
1583336203306,2020-03-04T15:36:43.306,33.308,0.724,1.319,0.259
1583336203325,2020-03-04T15:36:43.325,33.327,0.793,0.998,-0.297
1583336203345,2020-03-04T15:36:43.345,33.347,1.090,0.198,-0.297
1583336203366,2020-03-04T15:36:43.366,33.368,1.532,0.678,-0.252
1583336203385,2020-03-04T15:36:43.385,33.387,1.753,2.721,-0.236
1583336203405,2020-03-04T15:36:43.405,33.407,1.837,3.430,-0.076
1583336203424,2020-03-04T15:36:43.424,33.426,2.058,2.736,0.000
1583336203445,2020-03-04T15:36:43.445,33.447,2.713,2.332,-0.130
1583336203464,2020-03-04T15:36:43.464,33.466,2.858,2.378,0.023
1583336203484,2020-03-04T15:36:43.484,33.486,2.485,2.431,0.259
1583336203505,2020-03-04T15:36:43.505,33.507,2.294,2.706,0.137
1583336203524,2020-03-04T15:36:43.524,33.526,2.721,1.707,-0.358
1583336203544,2020-03-04T15:36:43.544,33.546,2.378,-0.739,-0.587
1583336203563,2020-03-04T15:36:43.563,33.565,1.532,-1.570,-0.442
1583336203584,2020-03-04T15:36:43.584,33.586,1.273,-0.884,-0.381
1583336203603,2020-03-04T15:36:43.603,33.605,1.227,-0.252,-0.358
1583336203624,2020-03-04T15:36:43.624,33.626,1.547,-0.770,-0.427
1583336203644,2020-03-04T15:36:43.644,33.646,1.418,-1.014,-0.419
1583336203663,2020-03-04T15:36:43.663,33.665,1.052,-0.518,-0.404
1583336203684,2020-03-04T15:36:43.684,33.686,0.976,0.038,-0.351
1583336203703,2020-03-04T15:36:43.703,33.705,0.991,0.358,-0.236
1583336203723,2020-03-04T15:36:43.723,33.725,0.938,0.953,-0.175
1583336203742,2020-03-04T15:36:43.742,33.744,1.105,0.434,-0.267
1583336203763,2020-03-04T15:36:43.763,33.765,1.372,-0.381,-0.366
1583336203783,2020-03-04T15:36:43.783,33.785,1.120,0.663,-0.137
1583336203802,2020-03-04T15:36:43.802,33.804,0.526,1.623,-0.091
1583336203823,2020-03-04T15:36:43.823,33.825,-0.053,0.877,-0.076
1583336203842,2020-03-04T15:36:43.842,33.844,-0.579,-0.297,-0.152
1583336203862,2020-03-04T15:36:43.862,33.864,-0.534,-1.189,-0.358
1583336203881,2020-03-04T15:36:43.881,33.883,-0.358,-0.777,-0.396
1583336203902,2020-03-04T15:36:43.902,33.904,-0.069,0.922,-0.305
1583336203921,2020-03-04T15:36:43.921,33.923,0.313,0.922,-0.198
1583336203941,2020-03-04T15:36:43.941,33.943,0.617,0.221,0.008
1583336203962,2020-03-04T15:36:43.962,33.964,0.816,0.343,-0.091
1583336203981,2020-03-04T15:36:43.981,33.983,1.128,0.259,-0.267
1583336204001,2020-03-04T15:36:44.001,34.003,0.915,-0.861,-0.373
1583336204020,2020-03-04T15:36:44.020,34.022,0.480,-1.433,-0.450
1583336204041,2020-03-04T15:36:44.041,34.043,-0.084,-1.334,-0.526
1583336204060,2020-03-04T15:36:44.060,34.062,-0.785,-1.692,-0.465
1583336204081,2020-03-04T15:36:44.081,34.083,-1.136,-1.913,-0.526
1583336204101,2020-03-04T15:36:44.101,34.103,-0.938,-0.991,-0.488
1583336204120,2020-03-04T15:36:44.120,34.122,-0.236,-0.130,-0.366
1583336204141,2020-03-04T15:36:44.141,34.143,0.465,-0.282,-1.258
1583336204160,2020-03-04T15:36:44.160,34.162,0.884,0.617,-4.512
1583336204180,2020-03-04T15:36:44.180,34.182,0.777,-1.059,-0.465
1583336204199,2020-03-04T15:36:44.199,34.201,0.785,-1.273,-0.274
1583336204220,2020-03-04T15:36:44.220,34.222,1.349,-0.793,-0.534
1583336204240,2020-03-04T15:36:44.240,34.242,2.157,0.617,-0.259
1583336204259,2020-03-04T15:36:44.259,34.261,2.561,1.791,-0.145
1583336204280,2020-03-04T15:36:44.280,34.282,1.761,2.035,-1.532
1583336204299,2020-03-04T15:36:44.299,34.301,1.463,2.073,-5.976
1583336204319,2020-03-04T15:36:44.319,34.321,1.692,-2.165,-0.610
1583336204338,2020-03-04T15:36:44.338,34.340,1.570,1.143,-0.084
1583336204359,2020-03-04T15:36:44.359,34.361,1.029,3.918,-0.274
1583336204379,2020-03-04T15:36:44.379,34.381,0.983,2.881,-0.328
1583336204398,2020-03-04T15:36:44.398,34.400,2.050,1.944,-0.457
1583336204419,2020-03-04T15:36:44.419,34.421,3.247,-0.290,-0.655
1583336204438,2020-03-04T15:36:44.438,34.440,4.032,0.793,-1.593
1583336204458,2020-03-04T15:36:44.458,34.460,4.078,4.703,-3.415
1583336204478,2020-03-04T15:36:44.478,34.480,3.567,4.535,0.038
1583336204498,2020-03-04T15:36:44.498,34.500,3.338,3.270,-0.259
1583336204519,2020-03-04T15:36:44.519,34.521,3.300,2.477,-0.465
1583336204538,2020-03-04T15:36:44.538,34.540,3.445,2.828,-1.372
1583336204558,2020-03-04T15:36:44.558,34.560,3.216,4.634,-3.765
1583336204577,2020-03-04T15:36:44.577,34.579,2.348,2.706,0.206
1583336204598,2020-03-04T15:36:44.598,34.600,1.517,1.601,0.252
1583336204617,2020-03-04T15:36:44.617,34.619,1.303,0.960,-0.030
1583336204637,2020-03-04T15:36:44.637,34.639,1.044,1.563,-0.030
1583336204656,2020-03-04T15:36:44.656,34.658,0.709,1.357,-0.152
1583336204677,2020-03-04T15:36:44.677,34.679,0.556,-0.770,-0.412
1583336204697,2020-03-04T15:36:44.697,34.699,0.572,-2.035,-0.633
1583336204716,2020-03-04T15:36:44.716,34.718,0.823,-1.448,-1.105
1583336204737,2020-03-04T15:36:44.737,34.739,0.976,1.143,-5.198
1583336204756,2020-03-04T15:36:44.756,34.758,0.884,-2.165,-0.991
1583336204776,2020-03-04T15:36:44.776,34.778,0.800,-1.913,-2.767
1583336204795,2020-03-04T15:36:44.795,34.797,0.610,-3.064,-3.049
1583336204816,2020-03-04T15:36:44.816,34.818,0.252,-4.947,-0.953
1583336204836,2020-03-04T15:36:44.836,34.838,0.259,-1.555,-2.409
1583336204855,2020-03-04T15:36:44.855,34.857,0.175,-2.706,-0.366
1583336204876,2020-03-04T15:36:44.876,34.878,-0.343,-1.486,-0.061
1583336204895,2020-03-04T15:36:44.895,34.897,-0.480,-1.799,-0.084
1583336204916,2020-03-04T15:36:44.916,34.918,-0.511,-2.790,-0.099
1583336204935,2020-03-04T15:36:44.935,34.937,-0.465,-2.462,-0.175
1583336204955,2020-03-04T15:36:44.955,34.957,0.061,-1.608,-0.450
1583336204976,2020-03-04T15:36:44.976,34.978,0.305,0.053,-0.633
1583336204995,2020-03-04T15:36:44.995,34.997,0.640,2.553,-2.965
1583336205015,2020-03-04T15:36:45.015,35.017,0.998,0.915,-1.616
1583336205034,2020-03-04T15:36:45.034,35.036,1.456,-0.412,0.198
1583336205055,2020-03-04T15:36:45.055,35.057,1.989,1.113,0.229
1583336205074,2020-03-04T15:36:45.074,35.076,2.698,2.759,0.549
1583336205094,2020-03-04T15:36:45.094,35.096,3.125,3.887,1.014
1583336205115,2020-03-04T15:36:45.115,35.117,3.308,4.162,1.578
1583336205134,2020-03-04T15:36:45.134,35.136,3.095,3.841,2.088
1583336205154,2020-03-04T15:36:45.154,35.156,2.424,2.302,0.343
1583336205173,2020-03-04T15:36:45.173,35.175,1.547,2.591,0.183
1583336205194,2020-03-04T15:36:45.194,35.196,0.755,3.468,0.000
1583336205213,2020-03-04T15:36:45.213,35.215,0.252,2.271,-0.419
1583336205233,2020-03-04T15:36:45.233,35.235,-0.259,-1.280,-0.770
1583336205252,2020-03-04T15:36:45.252,35.254,-0.419,-2.912,-0.915
1583336205273,2020-03-04T15:36:45.273,35.275,0.008,-1.997,-0.953
1583336205293,2020-03-04T15:36:45.293,35.295,0.998,-0.511,-0.770
1583336205312,2020-03-04T15:36:45.312,35.314,2.096,-0.191,-0.694
1583336205333,2020-03-04T15:36:45.333,35.335,2.149,0.671,-0.366
1583336205352,2020-03-04T15:36:45.352,35.354,1.486,0.983,-0.137
1583336205373,2020-03-04T15:36:45.373,35.375,1.075,-0.534,-0.213
1583336205392,2020-03-04T15:36:45.392,35.394,1.212,-2.813,-0.198
1583336205412,2020-03-04T15:36:45.412,35.414,1.898,-3.735,-0.213
1583336205433,2020-03-04T15:36:45.433,35.435,2.378,-1.799,-0.160
1583336205452,2020-03-04T15:36:45.452,35.454,2.218,1.166,-0.175
1583336205472,2020-03-04T15:36:45.472,35.474,2.050,2.370,-0.160
1583336205491,2020-03-04T15:36:45.491,35.493,1.623,0.747,-0.183
1583336205512,2020-03-04T15:36:45.512,35.514,1.479,-2.271,-0.175
1583336205531,2020-03-04T15:36:45.531,35.533,2.500,-0.991,-0.023
1583336205551,2020-03-04T15:36:45.551,35.553,2.020,3.620,0.221
1583336205572,2020-03-04T15:36:45.572,35.574,0.777,3.117,0.343
1583336205591,2020-03-04T15:36:45.591,35.593,0.678,0.076,0.084
1583336205611,2020-03-04T15:36:45.611,35.613,1.509,0.495,-0.099
1583336205630,2020-03-04T15:36:45.630,35.632,1.387,2.431,-0.023
1583336205651,2020-03-04T15:36:45.651,35.653,0.907,0.998,-0.259
1583336205670,2020-03-04T15:36:45.670,35.672,1.075,-1.037,-0.549
1583336205690,2020-03-04T15:36:45.690,35.692,1.075,0.069,-0.526
1583336205711,2020-03-04T15:36:45.711,35.713,0.434,1.822,-0.297
1583336205730,2020-03-04T15:36:45.730,35.732,0.252,1.684,-0.152
1583336205750,2020-03-04T15:36:45.750,35.752,0.686,1.593,-0.046
1583336205770,2020-03-04T15:36:45.770,35.772,0.998,4.604,0.358
1583336205790,2020-03-04T15:36:45.790,35.792,0.732,7.835,0.846
1583336205809,2020-03-04T15:36:45.809,35.811,0.846,6.273,0.480
1583336205830,2020-03-04T15:36:45.830,35.832,1.197,1.974,0.038
1583336205850,2020-03-04T15:36:45.850,35.852,0.991,-0.213,0.084
1583336205869,2020-03-04T15:36:45.869,35.871,0.457,0.381,-0.030
1583336205890,2020-03-04T15:36:45.890,35.892,0.130,0.480,-0.091
1583336205909,2020-03-04T15:36:45.909,35.911,0.137,-0.495,-0.099
1583336205929,2020-03-04T15:36:45.929,35.931,0.427,-0.899,-0.221
1583336205948,2020-03-04T15:36:45.948,35.950,0.960,-1.448,-0.404
1583336205969,2020-03-04T15:36:45.969,35.971,0.945,-1.509,-0.396
1583336205988,2020-03-04T15:36:45.988,35.990,0.747,-0.602,-0.252
1583336206008,2020-03-04T15:36:46.008,36.010,0.701,0.091,-0.252
1583336206029,2020-03-04T15:36:46.029,36.031,0.617,-0.145,-0.236
1583336206048,2020-03-04T15:36:46.048,36.050,0.518,-0.084,-0.236
1583336206068,2020-03-04T15:36:46.068,36.070,0.526,0.114,-0.244
1583336206087,2020-03-04T15:36:46.087,36.089,0.297,0.175,-0.267
1583336206108,2020-03-04T15:36:46.108,36.110,0.137,-0.328,-0.259
1583336206127,2020-03-04T15:36:46.127,36.129,0.183,-0.785,-0.358
1583336206147,2020-03-04T15:36:46.147,36.149,0.274,-0.755,-0.381
1583336206168,2020-03-04T15:36:46.168,36.170,0.457,-0.427,-0.450
1583336206187,2020-03-04T15:36:46.187,36.189,0.473,-0.046,-0.442
1583336206207,2020-03-04T15:36:46.207,36.209,0.572,-0.503,-0.351
1583336206227,2020-03-04T15:36:46.227,36.229,0.625,-0.625,-0.297
1583336206247,2020-03-04T15:36:46.247,36.249,0.777,-0.320,-0.313
