epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573404417437,2019-11-10T16:46:57.437,63.578,-1.502,-2.973,0.408
1573404417458,2019-11-10T16:46:57.458,63.599,-2.896,-7.443,1.848
1573404417478,2019-11-10T16:46:57.478,63.619,-3.175,-6.025,3.720
1573404417499,2019-11-10T16:46:57.499,63.640,-1.200,-4.005,3.338
1573404417518,2019-11-10T16:46:57.518,63.659,-0.591,-3.445,0.602
1573404417538,2019-11-10T16:46:57.538,63.679,-0.774,-1.425,-1.982
1573404417559,2019-11-10T16:46:57.559,63.700,-0.857,0.408,-2.256
1573404417578,2019-11-10T16:46:57.578,63.719,-1.513,2.431,-1.631
1573404417598,2019-11-10T16:46:57.598,63.739,-0.995,1.021,-1.806
1573404417619,2019-11-10T16:46:57.619,63.760,0.838,1.460,-3.083
1573404417639,2019-11-10T16:46:57.639,63.780,3.011,3.167,-5.335
1573404417658,2019-11-10T16:46:57.658,63.799,3.982,0.636,-6.414
1573404417679,2019-11-10T16:46:57.679,63.820,3.624,2.630,-6.300
1573404417699,2019-11-10T16:46:57.699,63.840,3.369,5.724,-6.147
1573404417718,2019-11-10T16:46:57.718,63.859,1.818,2.797,-5.027
1573404417739,2019-11-10T16:46:57.739,63.880,-0.347,-0.034,-4.893
1573404417759,2019-11-10T16:46:57.759,63.900,0.126,-2.862,-5.842
1573404417780,2019-11-10T16:46:57.780,63.921,0.663,-4.047,-5.766
1573404417799,2019-11-10T16:46:57.799,63.940,-0.194,-0.358,-4.383
1573404417820,2019-11-10T16:46:57.820,63.961,-0.057,3.777,-1.692
1573404417840,2019-11-10T16:46:57.840,63.981,1.391,1.704,-0.850
1573404417859,2019-11-10T16:46:57.859,64.000,1.101,-1.239,-1.524
1573404417880,2019-11-10T16:46:57.880,64.021,-0.263,-3.098,-0.869
1573404417900,2019-11-10T16:46:57.900,64.041,-0.873,-5.362,0.183
1573404417921,2019-11-10T16:46:57.921,64.062,-1.543,-3.784,0.686
1573404417940,2019-11-10T16:46:57.940,64.081,-0.743,-2.599,0.770
1573404417960,2019-11-10T16:46:57.960,64.101,-0.572,-3.567,0.309
1573404417981,2019-11-10T16:46:57.981,64.122,-2.130,-1.867,0.103
1573404418000,2019-11-10T16:46:58.000,64.141,-2.934,-0.305,1.955
1573404418020,2019-11-10T16:46:58.020,64.161,-1.021,-3.014,3.902
1573404418041,2019-11-10T16:46:58.041,64.182,-0.324,-1.521,2.256
1573404418060,2019-11-10T16:46:58.060,64.201,-1.947,0.911,-0.869
1573404418080,2019-11-10T16:46:58.080,64.221,-2.805,-0.945,-1.524
1573404418101,2019-11-10T16:46:58.101,64.242,-1.692,-0.625,0.080
1573404418121,2019-11-10T16:46:58.121,64.262,0.027,1.688,1.380
1573404418140,2019-11-10T16:46:58.140,64.281,0.076,-0.846,1.037
1573404418161,2019-11-10T16:46:58.161,64.302,-0.042,-1.604,-1.136
1573404418181,2019-11-10T16:46:58.181,64.322,-0.857,-5.709,-1.330
1573404418200,2019-11-10T16:46:58.200,64.341,-1.056,-5.979,0.358
1573404418221,2019-11-10T16:46:58.221,64.362,-1.784,0.107,2.050
1573404418241,2019-11-10T16:46:58.241,64.382,-2.077,1.921,3.643
1573404418262,2019-11-10T16:46:58.262,64.403,-1.905,-1.139,3.567
1573404418281,2019-11-10T16:46:58.281,64.422,-2.062,-3.197,1.852
1573404418301,2019-11-10T16:46:58.301,64.442,-2.496,-3.018,0.861
1573404418322,2019-11-10T16:46:58.322,64.463,-3.731,-3.647,0.934
1573404418341,2019-11-10T16:46:58.341,64.482,-5.095,-3.758,1.143
1573404418362,2019-11-10T16:46:58.362,64.503,-4.840,-4.680,0.507
1573404418382,2019-11-10T16:46:58.382,64.523,-3.697,-6.246,0.663
1573404418403,2019-11-10T16:46:58.403,64.544,-3.415,-3.624,1.940
1573404418422,2019-11-10T16:46:58.422,64.563,-4.440,-1.277,2.954
1573404418442,2019-11-10T16:46:58.442,64.583,-4.242,-1.890,2.268
1573404418463,2019-11-10T16:46:58.463,64.604,-2.736,-2.050,0.800
1573404418482,2019-11-10T16:46:58.482,64.623,-2.927,-2.309,0.998
1573404418502,2019-11-10T16:46:58.502,64.643,-3.228,-1.456,1.471
1573404418523,2019-11-10T16:46:58.523,64.664,-2.321,-1.547,1.441
1573404418542,2019-11-10T16:46:58.542,64.683,-0.316,-3.552,1.143
1573404418562,2019-11-10T16:46:58.562,64.703,0.888,-5.362,0.579
1573404418583,2019-11-10T16:46:58.583,64.724,0.152,-6.917,-1.040
1573404418603,2019-11-10T16:46:58.603,64.744,-0.492,-6.646,-4.352
1573404418622,2019-11-10T16:46:58.622,64.763,-0.926,-6.970,-7.260
1573404418643,2019-11-10T16:46:58.643,64.784,-1.635,-6.486,-9.242
1573404418663,2019-11-10T16:46:58.663,64.804,-2.626,-6.913,-11.928
1573404418682,2019-11-10T16:46:58.682,64.823,-3.746,-9.508,-15.564
1573404418703,2019-11-10T16:46:58.703,64.844,-5.309,-10.667,-18.830
1573404418723,2019-11-10T16:46:58.723,64.864,-5.804,-9.851,-21.361
1573404418744,2019-11-10T16:46:58.744,64.885,-5.781,-8.026,-22.104
1573404418763,2019-11-10T16:46:58.763,64.904,-6.803,-4.970,-21.319
1573404418783,2019-11-10T16:46:58.783,64.924,-7.748,-4.181,-21.044
1573404418804,2019-11-10T16:46:58.804,64.945,-7.123,-2.557,-20.606
1573404418823,2019-11-10T16:46:58.823,64.964,-4.768,1.658,-18.304
1573404418843,2019-11-10T16:46:58.843,64.984,-4.379,3.582,-15.015
1573404418864,2019-11-10T16:46:58.864,65.005,-5.488,-0.343,-12.264
1573404418884,2019-11-10T16:46:58.884,65.025,-4.802,-4.566,-9.729
1573404418904,2019-11-10T16:46:58.904,65.045,-4.181,-5.575,-9.131
1573404418924,2019-11-10T16:46:58.924,65.065,-4.592,-3.026,-9.104
1573404418945,2019-11-10T16:46:58.945,65.086,-4.226,0.675,-8.841
1573404418964,2019-11-10T16:46:58.964,65.105,-4.005,1.132,-8.552
1573404418984,2019-11-10T16:46:58.984,65.125,-4.085,-1.372,-8.620
1573404419005,2019-11-10T16:46:59.005,65.146,-4.184,-8.026,-9.729
1573404419025,2019-11-10T16:46:59.025,65.166,-4.554,-9.943,-10.644
1573404419044,2019-11-10T16:46:59.044,65.185,-4.516,-7.603,-11.505
1573404419065,2019-11-10T16:46:59.065,65.206,-4.783,-6.452,-12.473
1573404419085,2019-11-10T16:46:59.085,65.226,-5.888,-7.851,-13.293
1573404419104,2019-11-10T16:46:59.104,65.245,-6.757,-8.617,-13.921
1573404419125,2019-11-10T16:46:59.125,65.266,-7.740,-7.927,-13.586
1573404419145,2019-11-10T16:46:59.145,65.286,-7.138,-4.950,-11.879
1573404419164,2019-11-10T16:46:59.164,65.305,-6.239,-2.069,-8.182
1573404419185,2019-11-10T16:46:59.185,65.326,-6.208,-1.048,-5.507
1573404419205,2019-11-10T16:46:59.205,65.346,-5.770,-3.994,-3.998
1573404419226,2019-11-10T16:46:59.226,65.367,-5.373,-7.496,-2.180
1573404419245,2019-11-10T16:46:59.245,65.386,-5.648,-9.970,-0.835
1573404419265,2019-11-10T16:46:59.265,65.406,-5.309,-11.063,-1.296
1573404419286,2019-11-10T16:46:59.286,65.427,-6.040,-11.852,-2.386
1573404419305,2019-11-10T16:46:59.305,65.446,-6.825,-11.555,-3.758
1573404419325,2019-11-10T16:46:59.325,65.466,-7.771,-10.854,-5.259
1573404419346,2019-11-10T16:46:59.346,65.487,-7.984,-9.775,-6.917
1573404419366,2019-11-10T16:46:59.366,65.507,-8.632,-11.662,-8.205
1573404419385,2019-11-10T16:46:59.385,65.526,-8.224,-13.575,-8.422
1573404419406,2019-11-10T16:46:59.406,65.547,-7.088,-16.250,-7.523
1573404419426,2019-11-10T16:46:59.426,65.567,-5.709,-18.262,-6.410
1573404419446,2019-11-10T16:46:59.446,65.587,-5.206,-18.982,-6.448
1573404419466,2019-11-10T16:46:59.466,65.607,-5.358,-19.630,-6.947
1573404419487,2019-11-10T16:46:59.487,65.628,-5.339,-18.796,-7.527
1573404419507,2019-11-10T16:46:59.507,65.648,-6.673,-17.054,-8.388
1573404419526,2019-11-10T16:46:59.526,65.667,-6.864,-17.268,-9.760
1573404419547,2019-11-10T16:46:59.547,65.688,-5.915,-17.809,-10.347
1573404419567,2019-11-10T16:46:59.567,65.708,-5.347,-16.547,-10.842
1573404419586,2019-11-10T16:46:59.586,65.727,-4.299,-15.164,-11.200
1573404419607,2019-11-10T16:46:59.607,65.748,-4.261,-15.431,-11.151
1573404419627,2019-11-10T16:46:59.627,65.768,-5.606,-14.455,-9.596
1573404419646,2019-11-10T16:46:59.646,65.787,-5.476,-12.934,-6.582
1573404419667,2019-11-10T16:46:59.667,65.808,-2.950,-16.277,-4.889
1573404419687,2019-11-10T16:46:59.687,65.828,-2.142,-22.336,-4.802
1573404419708,2019-11-10T16:46:59.708,65.849,-3.556,-23.861,-4.977
1573404419727,2019-11-10T16:46:59.727,65.868,-4.196,-22.721,-5.579
1573404419747,2019-11-10T16:46:59.747,65.888,-4.497,-21.444,-5.027
1573404419768,2019-11-10T16:46:59.768,65.909,-4.436,-18.971,-3.735
1573404419787,2019-11-10T16:46:59.787,65.928,-3.255,-15.286,-2.066
1573404419807,2019-11-10T16:46:59.807,65.948,-1.730,-13.479,-0.274
1573404419828,2019-11-10T16:46:59.828,65.969,-0.560,-9.611,1.082
1573404419848,2019-11-10T16:46:59.848,65.989,0.804,-7.988,1.673
1573404419867,2019-11-10T16:46:59.867,66.008,2.081,-7.504,1.639
1573404419888,2019-11-10T16:46:59.888,66.029,2.165,-6.669,1.090
1573404419908,2019-11-10T16:46:59.908,66.049,2.557,-5.587,0.633
1573404419927,2019-11-10T16:46:59.927,66.068,3.727,-3.639,0.377
1573404419948,2019-11-10T16:46:59.948,66.089,4.276,-2.595,0.793
1573404419968,2019-11-10T16:46:59.968,66.109,3.986,-3.887,1.044
1573404419989,2019-11-10T16:46:59.989,66.130,3.285,-4.775,0.126
1573404420008,2019-11-10T16:47:00.008,66.149,2.332,-3.849,-0.446
1573404420029,2019-11-10T16:47:00.029,66.170,1.951,-2.248,-0.057
1573404420049,2019-11-10T16:47:00.049,66.190,2.828,-1.543,1.018
1573404420068,2019-11-10T16:47:00.068,66.209,3.643,-1.162,3.380
1573404420089,2019-11-10T16:47:00.089,66.230,2.801,0.617,5.762
1573404420109,2019-11-10T16:47:00.109,66.250,2.264,3.415,7.294
1573404420130,2019-11-10T16:47:00.130,66.271,2.500,7.222,7.588
1573404420149,2019-11-10T16:47:00.149,66.290,2.431,8.228,6.448
1573404420169,2019-11-10T16:47:00.169,66.310,1.932,8.220,5.141
1573404420190,2019-11-10T16:47:00.190,66.331,0.053,6.787,4.303
1573404420209,2019-11-10T16:47:00.209,66.350,-1.723,3.624,3.590
1573404420229,2019-11-10T16:47:00.229,66.370,-1.833,0.415,2.736
1573404420250,2019-11-10T16:47:00.250,66.391,-2.637,-1.334,1.517
1573404420269,2019-11-10T16:47:00.269,66.410,-4.234,-0.553,-0.229
1573404420289,2019-11-10T16:47:00.289,66.430,-3.819,0.194,-2.237
1573404420310,2019-11-10T16:47:00.310,66.451,-2.130,-0.080,-2.969
1573404420330,2019-11-10T16:47:00.330,66.471,-0.095,-2.599,-2.397
1573404420349,2019-11-10T16:47:00.349,66.490,1.738,-5.030,-2.176
1573404420370,2019-11-10T16:47:00.370,66.511,1.947,-6.643,-1.692
1573404420390,2019-11-10T16:47:00.390,66.531,1.490,-5.648,-1.059
1573404420409,2019-11-10T16:47:00.409,66.550,2.580,-4.714,-0.755
1573404420430,2019-11-10T16:47:00.430,66.571,3.239,-5.107,-0.293
1573404420450,2019-11-10T16:47:00.450,66.591,3.075,-5.819,-0.389
1573404420471,2019-11-10T16:47:00.471,66.612,2.633,-5.789,-1.136
1573404420490,2019-11-10T16:47:00.490,66.631,1.341,-4.276,-1.025
1573404420510,2019-11-10T16:47:00.510,66.651,0.690,-3.678,-0.069
1573404420531,2019-11-10T16:47:00.531,66.672,1.098,-3.487,0.343
1573404420550,2019-11-10T16:47:00.550,66.691,1.037,-1.753,0.850
1573404420571,2019-11-10T16:47:00.571,66.712,0.221,0.907,1.582
1573404420591,2019-11-10T16:47:00.591,66.732,0.808,1.795,2.085
1573404420612,2019-11-10T16:47:00.612,66.753,1.543,1.627,2.306
1573404420631,2019-11-10T16:47:00.631,66.772,1.265,2.016,3.906
1573404420651,2019-11-10T16:47:00.651,66.792,0.739,2.172,6.322
1573404420672,2019-11-10T16:47:00.672,66.813,0.774,2.237,7.969
1573404420691,2019-11-10T16:47:00.691,66.832,0.107,3.639,8.811
1573404420711,2019-11-10T16:47:00.711,66.852,-0.427,3.979,8.472
1573404420732,2019-11-10T16:47:00.732,66.873,-0.065,4.524,7.092
1573404420751,2019-11-10T16:47:00.751,66.892,-0.221,5.027,6.037
1573404420771,2019-11-10T16:47:00.771,66.912,-0.122,3.906,4.825
1573404420792,2019-11-10T16:47:00.792,66.933,-0.053,1.711,3.655
1573404420812,2019-11-10T16:47:00.812,66.953,0.431,1.376,2.866
1573404420831,2019-11-10T16:47:00.831,66.972,1.570,0.240,2.717
1573404420852,2019-11-10T16:47:00.852,66.993,1.601,-1.963,2.938
1573404420872,2019-11-10T16:47:00.872,67.013,1.200,-3.495,2.111
1573404420891,2019-11-10T16:47:00.891,67.032,1.806,-2.378,0.682
1573404420912,2019-11-10T16:47:00.912,67.053,2.755,-0.149,-0.393
1573404420932,2019-11-10T16:47:00.932,67.073,3.620,-0.438,-0.454
1573404420953,2019-11-10T16:47:00.953,67.094,3.727,-2.519,0.316
1573404420972,2019-11-10T16:47:00.972,67.113,2.885,-3.476,0.671
1573404420992,2019-11-10T16:47:00.992,67.133,2.786,-3.232,0.011
1573404421013,2019-11-10T16:47:01.013,67.154,2.470,-2.031,-0.305
1573404421032,2019-11-10T16:47:01.032,67.173,2.188,-1.490,0.080
1573404421052,2019-11-10T16:47:01.052,67.193,2.088,-1.867,0.164
1573404421073,2019-11-10T16:47:01.073,67.214,1.833,-2.237,-0.171
1573404421093,2019-11-10T16:47:01.093,67.234,1.589,-2.816,0.027
1573404421113,2019-11-10T16:47:01.113,67.254,1.395,-3.697,-0.335
1573404421133,2019-11-10T16:47:01.133,67.274,1.715,-4.657,-1.421
1573404421154,2019-11-10T16:47:01.154,67.295,2.351,-5.152,-1.841
1573404421173,2019-11-10T16:47:01.173,67.314,3.338,-5.579,-1.864
1573404421193,2019-11-10T16:47:01.193,67.334,3.655,-6.867,-2.378
1573404421214,2019-11-10T16:47:01.214,67.355,3.331,-7.938,-3.407
1573404421233,2019-11-10T16:47:01.233,67.374,2.950,-8.678,-5.038
1573404421253,2019-11-10T16:47:01.253,67.394,3.091,-10.610,-6.364
1573404421274,2019-11-10T16:47:01.274,67.415,2.336,-12.443,-6.170
1573404421294,2019-11-10T16:47:01.294,67.435,1.993,-12.325,-5.991
1573404421313,2019-11-10T16:47:01.313,67.454,3.117,-12.767,-7.611
1573404421334,2019-11-10T16:47:01.334,67.475,3.986,-13.693,-9.112
1573404421354,2019-11-10T16:47:01.354,67.495,3.034,-13.685,-8.849
1573404421373,2019-11-10T16:47:01.373,67.514,1.220,-13.037,-7.016
1573404421394,2019-11-10T16:47:01.394,67.535,0.187,-11.570,-4.466
1573404421414,2019-11-10T16:47:01.414,67.555,1.277,-8.449,-1.463
1573404421435,2019-11-10T16:47:01.435,67.576,2.885,-6.029,1.479
1573404421454,2019-11-10T16:47:01.454,67.595,3.704,-2.797,3.506
1573404421474,2019-11-10T16:47:01.474,67.615,4.078,0.827,3.864
1573404421495,2019-11-10T16:47:01.495,67.636,3.830,1.982,3.411
1573404421514,2019-11-10T16:47:01.514,67.655,3.388,2.881,3.003
1573404421534,2019-11-10T16:47:01.534,67.675,3.388,4.844,4.112
1573404421555,2019-11-10T16:47:01.555,67.696,3.647,5.770,5.404
1573404421575,2019-11-10T16:47:01.575,67.716,3.647,4.253,5.816
1573404421594,2019-11-10T16:47:01.594,67.735,2.226,3.967,4.970
1573404421615,2019-11-10T16:47:01.615,67.756,0.667,4.619,2.309
1573404421635,2019-11-10T16:47:01.635,67.776,-1.120,2.470,-0.762
1573404421655,2019-11-10T16:47:01.655,67.796,-1.829,0.492,-2.938
1573404421675,2019-11-10T16:47:01.675,67.816,-1.380,-1.845,-3.971
1573404421696,2019-11-10T16:47:01.696,67.837,0.217,-4.996,-3.617
1573404421716,2019-11-10T16:47:01.716,67.857,1.117,-6.494,-2.603
1573404421735,2019-11-10T16:47:01.735,67.876,1.391,-6.037,-2.195
1573404421756,2019-11-10T16:47:01.756,67.897,1.845,-4.421,-1.993
1573404421776,2019-11-10T16:47:01.776,67.917,1.726,-3.034,-1.761
1573404421795,2019-11-10T16:47:01.795,67.936,1.460,-1.745,-1.433
1573404421816,2019-11-10T16:47:01.816,67.957,1.258,-0.484,-1.010
1573404421836,2019-11-10T16:47:01.836,67.977,0.918,0.206,-0.015
1573404421855,2019-11-10T16:47:01.855,67.996,1.250,0.743,1.402
1573404421876,2019-11-10T16:47:01.876,68.017,1.566,2.085,2.290
1573404421896,2019-11-10T16:47:01.896,68.037,1.745,3.967,2.287
1573404421917,2019-11-10T16:47:01.917,68.058,1.349,5.339,1.719
1573404421936,2019-11-10T16:47:01.936,68.077,0.777,5.412,0.648
1573404421956,2019-11-10T16:47:01.956,68.097,0.187,4.691,-0.309
1573404421977,2019-11-10T16:47:01.977,68.118,0.610,3.296,-0.263
1573404421996,2019-11-10T16:47:01.996,68.137,1.711,1.052,0.720
1573404422016,2019-11-10T16:47:02.016,68.157,2.127,-1.578,1.254
1573404422037,2019-11-10T16:47:02.037,68.178,2.287,-3.034,0.339
1573404422057,2019-11-10T16:47:02.057,68.198,2.614,-3.308,-0.716
1573404422076,2019-11-10T16:47:02.076,68.217,3.064,-3.357,-0.720
1573404422097,2019-11-10T16:47:02.097,68.238,3.575,-4.421,-0.476
1573404422117,2019-11-10T16:47:02.117,68.258,3.979,-5.827,-0.846
1573404422136,2019-11-10T16:47:02.136,68.277,3.639,-6.159,-1.623
1573404422157,2019-11-10T16:47:02.157,68.298,2.679,-6.322,-2.256
1573404422177,2019-11-10T16:47:02.177,68.318,2.355,-7.393,-2.561
1573404422198,2019-11-10T16:47:02.198,68.339,1.867,-8.449,-2.637
1573404422217,2019-11-10T16:47:02.217,68.358,1.220,-7.896,-2.447
1573404422238,2019-11-10T16:47:02.238,68.379,1.143,-6.391,-1.966
1573404422258,2019-11-10T16:47:02.258,68.399,1.181,-4.954,-1.010
1573404422277,2019-11-10T16:47:02.277,68.418,1.265,-3.758,-0.145
1573404422298,2019-11-10T16:47:02.298,68.439,1.303,-3.037,-0.053
1573404422318,2019-11-10T16:47:02.318,68.459,0.610,-2.348,-0.819
1573404422337,2019-11-10T16:47:02.337,68.478,-0.072,-1.338,-1.437
1573404422358,2019-11-10T16:47:02.358,68.499,-0.244,-0.019,-0.892
1573404422378,2019-11-10T16:47:02.378,68.519,-0.282,0.869,0.027
1573404422399,2019-11-10T16:47:02.399,68.540,-0.313,0.842,0.263
1573404422418,2019-11-10T16:47:02.418,68.559,-0.606,0.084,-0.202
1573404422438,2019-11-10T16:47:02.438,68.579,-0.918,-0.137,-0.953
1573404422459,2019-11-10T16:47:02.459,68.600,-0.808,-0.606,-1.128
1573404422478,2019-11-10T16:47:02.478,68.619,-0.873,-0.781,-0.579
1573404422498,2019-11-10T16:47:02.498,68.639,-0.602,0.011,0.152
1573404422519,2019-11-10T16:47:02.519,68.660,-0.171,1.048,0.678
1573404422539,2019-11-10T16:47:02.539,68.680,-0.225,1.505,0.747
1573404422558,2019-11-10T16:47:02.558,68.699,-0.819,1.566,0.461
1573404422579,2019-11-10T16:47:02.579,68.720,-1.021,0.800,0.152
1573404422599,2019-11-10T16:47:02.599,68.740,-0.896,-0.080,-0.004
1573404422618,2019-11-10T16:47:02.618,68.759,-0.892,-0.777,0.034
1573404422639,2019-11-10T16:47:02.639,68.780,-1.200,-1.246,0.050
1573404422659,2019-11-10T16:47:02.659,68.800,-1.185,-1.178,-0.080
1573404422680,2019-11-10T16:47:02.680,68.821,-0.572,-1.139,0.046
1573404422699,2019-11-10T16:47:02.699,68.840,0.042,-0.934,0.373
1573404422719,2019-11-10T16:47:02.719,68.860,0.480,-0.949,0.015
1573404422740,2019-11-10T16:47:02.740,68.881,0.042,-1.139,-0.857
1573404422759,2019-11-10T16:47:02.759,68.900,-0.015,-2.374,-1.536
1573404422780,2019-11-10T16:47:02.780,68.921,-0.008,-4.337,-1.300
1573404422800,2019-11-10T16:47:02.800,68.941,-0.320,-4.219,-0.034
1573404422821,2019-11-10T16:47:02.821,68.962,-0.091,-1.124,1.387
1573404422840,2019-11-10T16:47:02.840,68.981,0.857,2.069,1.974
1573404422860,2019-11-10T16:47:02.860,69.001,1.338,3.544,1.479
1573404422881,2019-11-10T16:47:02.881,69.022,0.945,3.559,0.591
1573404422900,2019-11-10T16:47:02.900,69.041,0.156,2.771,0.530
1573404422920,2019-11-10T16:47:02.920,69.061,-0.076,2.092,1.109
1573404422941,2019-11-10T16:47:02.941,69.082,0.358,1.513,2.374
1573404422960,2019-11-10T16:47:02.960,69.101,0.781,2.290,3.800
1573404422980,2019-11-10T16:47:02.980,69.121,0.454,3.266,3.963
1573404423001,2019-11-10T16:47:03.001,69.142,-0.655,3.902,2.492
1573404423021,2019-11-10T16:47:03.021,69.162,-1.406,2.428,0.579
1573404423040,2019-11-10T16:47:03.040,69.181,-1.677,0.606,-1.025
1573404423061,2019-11-10T16:47:03.061,69.202,-1.799,-1.921,-1.772
1573404423081,2019-11-10T16:47:03.081,69.222,-1.421,-4.139,-2.168
1573404423100,2019-11-10T16:47:03.100,69.241,-1.094,-5.438,-2.367
1573404423121,2019-11-10T16:47:03.121,69.262,-0.682,-5.751,-2.466
1573404423141,2019-11-10T16:47:03.141,69.282,-0.511,-5.164,-2.538
1573404423162,2019-11-10T16:47:03.162,69.303,-0.507,-3.883,-2.561
1573404423181,2019-11-10T16:47:03.181,69.322,0.004,-3.022,-1.986
1573404423201,2019-11-10T16:47:03.201,69.342,0.442,-1.803,-1.319
1573404423222,2019-11-10T16:47:03.222,69.363,-0.099,0.065,-0.751
1573404423241,2019-11-10T16:47:03.241,69.382,-0.545,2.542,-0.446
1573404423261,2019-11-10T16:47:03.261,69.402,-0.587,3.117,-0.263
1573404423282,2019-11-10T16:47:03.282,69.423,-0.633,2.428,0.088
1573404423302,2019-11-10T16:47:03.302,69.443,-0.473,1.825,0.343
1573404423322,2019-11-10T16:47:03.322,69.463,-0.210,0.488,0.655
1573404423342,2019-11-10T16:47:03.342,69.483,-0.023,-0.827,0.838
1573404423363,2019-11-10T16:47:03.363,69.504,0.046,-0.625,0.785
1573404423382,2019-11-10T16:47:03.382,69.523,-0.229,0.636,0.450
1573404423402,2019-11-10T16:47:03.402,69.543,-0.610,1.543,0.595
1573404423423,2019-11-10T16:47:03.423,69.564,-0.720,1.905,1.063
1573404423442,2019-11-10T16:47:03.442,69.583,-0.713,1.982,1.136
1573404423462,2019-11-10T16:47:03.462,69.603,-0.537,1.966,0.968
1573404423483,2019-11-10T16:47:03.483,69.624,-0.625,1.970,1.216
1573404423503,2019-11-10T16:47:03.503,69.644,-0.652,2.138,1.612
1573404423522,2019-11-10T16:47:03.522,69.663,-0.758,2.538,1.658
1573404423543,2019-11-10T16:47:03.543,69.684,-0.968,3.335,1.494
1573404423563,2019-11-10T16:47:03.563,69.704,-1.288,3.906,1.223
1573404423582,2019-11-10T16:47:03.582,69.723,-1.239,3.060,0.983
1573404423603,2019-11-10T16:47:03.603,69.744,-0.598,2.729,0.957
1573404423623,2019-11-10T16:47:03.623,69.764,-0.255,3.068,0.957
1573404423644,2019-11-10T16:47:03.644,69.785,-0.168,2.919,0.968
1573404423663,2019-11-10T16:47:03.663,69.804,-0.053,2.081,0.720
1573404423683,2019-11-10T16:47:03.683,69.824,-0.011,0.869,0.568
1573404423704,2019-11-10T16:47:03.704,69.845,-0.373,-0.141,0.442
1573404423723,2019-11-10T16:47:03.723,69.864,-0.854,-0.789,-0.023
1573404423743,2019-11-10T16:47:03.743,69.884,-0.907,-1.113,-0.469
1573404423764,2019-11-10T16:47:03.764,69.905,-0.911,-1.319,-0.442
1573404423784,2019-11-10T16:47:03.784,69.925,-1.151,-1.341,-0.396
1573404423803,2019-11-10T16:47:03.803,69.944,-1.380,-1.368,-0.831
1573404423824,2019-11-10T16:47:03.824,69.965,-1.524,-1.334,-1.395
1573404423844,2019-11-10T16:47:03.844,69.985,-1.166,-1.292,-1.475
1573404423863,2019-11-10T16:47:03.863,70.004,-0.583,-2.096,-0.995
1573404423884,2019-11-10T16:47:03.884,70.025,-0.381,-3.056,-0.655
1573404423905,2019-11-10T16:47:03.905,70.046,-0.408,-2.965,-0.964
1573404423924,2019-11-10T16:47:03.924,70.065,-0.309,-2.344,-1.395
1573404423944,2019-11-10T16:47:03.944,70.085,-0.351,-1.410,-1.414
1573404423965,2019-11-10T16:47:03.965,70.106,-0.404,-1.082,-1.090
1573404423985,2019-11-10T16:47:03.985,70.126,0.011,-1.136,-0.709
1573404424004,2019-11-10T16:47:04.004,70.145,0.316,-0.785,-0.808
1573404424025,2019-11-10T16:47:04.025,70.166,0.030,-1.326,-0.998
1573404424045,2019-11-10T16:47:04.045,70.186,-0.560,-2.153,-0.842
1573404424064,2019-11-10T16:47:04.064,70.205,-0.968,-2.774,-0.614
1573404424085,2019-11-10T16:47:04.085,70.226,-0.899,-1.970,-0.568
1573404424105,2019-11-10T16:47:04.105,70.246,-0.499,-0.675,-0.724
