epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1572644302545,2019-11-01T21:38:22.545,21.166,0.065,-0.181,-1.070
1572644302566,2019-11-01T21:38:22.566,21.187,0.030,-0.176,-1.059
1572644302585,2019-11-01T21:38:22.585,21.206,-0.006,-0.166,-1.039
1572644302605,2019-11-01T21:38:22.605,21.226,0.015,-0.172,-1.052
1572644302626,2019-11-01T21:38:22.626,21.247,0.015,-0.185,-1.058
1572644302645,2019-11-01T21:38:22.645,21.266,-0.001,-0.184,-1.051
1572644302665,2019-11-01T21:38:22.665,21.286,0.018,-0.188,-1.073
1572644302684,2019-11-01T21:38:22.684,21.305,0.046,-0.198,-1.084
1572644302705,2019-11-01T21:38:22.705,21.326,0.027,-0.201,-1.082
1572644302724,2019-11-01T21:38:22.724,21.345,-0.008,-0.204,-1.068
1572644302744,2019-11-01T21:38:22.744,21.365,0.003,-0.202,-1.068
1572644302765,2019-11-01T21:38:22.765,21.386,0.043,-0.197,-1.058
1572644302784,2019-11-01T21:38:22.784,21.405,0.065,-0.197,-1.056
1572644302804,2019-11-01T21:38:22.804,21.425,0.060,-0.200,-1.048
1572644302823,2019-11-01T21:38:22.823,21.444,0.004,-0.183,-1.033
1572644302844,2019-11-01T21:38:22.844,21.465,-0.082,-0.154,-1.003
1572644302863,2019-11-01T21:38:22.863,21.484,-0.056,-0.164,-1.032
1572644302883,2019-11-01T21:38:22.883,21.504,-0.019,-0.176,-1.062
1572644302904,2019-11-01T21:38:22.904,21.525,-0.099,-0.157,-1.025
1572644302923,2019-11-01T21:38:22.923,21.544,-0.089,-0.162,-1.029
1572644302943,2019-11-01T21:38:22.943,21.564,0.033,-0.183,-1.033
1572644302963,2019-11-01T21:38:22.963,21.584,0.000,-0.164,-1.011
1572644302983,2019-11-01T21:38:22.983,21.604,-0.108,-0.131,-0.997
1572644303002,2019-11-01T21:38:23.002,21.623,-0.124,-0.135,-1.032
1572644303023,2019-11-01T21:38:23.023,21.644,-0.100,-0.140,-1.024
1572644303042,2019-11-01T21:38:23.042,21.663,-0.013,-0.180,-1.062
1572644303062,2019-11-01T21:38:23.062,21.683,-0.015,-0.199,-1.046
1572644303083,2019-11-01T21:38:23.083,21.704,-0.103,-0.145,-0.972
1572644303102,2019-11-01T21:38:23.102,21.723,-0.004,-0.156,-1.051
1572644303122,2019-11-01T21:38:23.122,21.743,0.053,-0.191,-1.120
1572644303141,2019-11-01T21:38:23.141,21.762,-0.054,-0.188,-1.077
1572644303162,2019-11-01T21:38:23.162,21.783,-0.090,-0.172,-1.035
1572644303181,2019-11-01T21:38:23.181,21.802,0.007,-0.166,-1.028
1572644303201,2019-11-01T21:38:23.201,21.822,0.143,-0.152,-1.051
1572644303222,2019-11-01T21:38:23.222,21.843,0.208,-0.154,-1.104
1572644303241,2019-11-01T21:38:23.241,21.862,0.184,-0.172,-1.084
1572644303261,2019-11-01T21:38:23.261,21.882,0.126,-0.137,-0.994
1572644303280,2019-11-01T21:38:23.280,21.901,0.188,-0.089,-0.996
1572644303301,2019-11-01T21:38:23.301,21.922,0.297,-0.112,-1.073
1572644303320,2019-11-01T21:38:23.320,21.941,0.222,-0.137,-1.080
1572644303340,2019-11-01T21:38:23.340,21.961,0.128,-0.103,-0.991
1572644303361,2019-11-01T21:38:23.361,21.982,0.128,-0.058,-0.963
1572644303380,2019-11-01T21:38:23.380,22.001,0.219,-0.099,-1.056
1572644303400,2019-11-01T21:38:23.400,22.021,0.258,-0.131,-1.073
1572644303420,2019-11-01T21:38:23.420,22.041,0.179,-0.116,-1.022
1572644303440,2019-11-01T21:38:23.440,22.061,0.180,-0.111,-1.013
1572644303459,2019-11-01T21:38:23.459,22.080,0.216,-0.129,-1.047
1572644303480,2019-11-01T21:38:23.480,22.101,0.141,-0.106,-1.015
1572644303500,2019-11-01T21:38:23.500,22.121,0.134,-0.069,-0.978
1572644303519,2019-11-01T21:38:23.519,22.140,0.259,-0.088,-1.012
1572644303540,2019-11-01T21:38:23.540,22.161,0.254,-0.087,-1.042
1572644303559,2019-11-01T21:38:23.559,22.180,0.236,-0.106,-1.088
1572644303579,2019-11-01T21:38:23.579,22.200,0.196,-0.119,-1.072
1572644303598,2019-11-01T21:38:23.598,22.219,0.193,-0.070,-0.993
1572644303619,2019-11-01T21:38:23.619,22.240,0.311,-0.012,-0.971
1572644303639,2019-11-01T21:38:23.639,22.260,0.307,-0.021,-1.065
1572644303658,2019-11-01T21:38:23.658,22.279,0.172,-0.067,-1.111
1572644303679,2019-11-01T21:38:23.679,22.300,0.227,-0.123,-1.077
1572644303698,2019-11-01T21:38:23.698,22.319,0.239,-0.047,-0.958
1572644303718,2019-11-01T21:38:23.718,22.339,0.219,0.019,-0.984
1572644303737,2019-11-01T21:38:23.737,22.358,0.292,-0.024,-1.096
1572644303758,2019-11-01T21:38:23.758,22.379,0.258,-0.078,-1.065
1572644303777,2019-11-01T21:38:23.777,22.398,0.146,-0.017,-0.911
1572644303797,2019-11-01T21:38:23.797,22.418,0.278,0.010,-0.930
1572644303818,2019-11-01T21:38:23.818,22.439,0.422,-0.091,-1.090
1572644303837,2019-11-01T21:38:23.837,22.458,0.259,-0.073,-1.041
1572644303858,2019-11-01T21:38:23.858,22.479,0.123,-0.016,-0.929
1572644303877,2019-11-01T21:38:23.877,22.498,0.195,0.019,-0.928
1572644303897,2019-11-01T21:38:23.897,22.518,0.380,-0.021,-1.025
1572644303916,2019-11-01T21:38:23.916,22.537,0.335,-0.045,-1.049
1572644303937,2019-11-01T21:38:23.937,22.558,0.209,-0.041,-1.019
1572644303957,2019-11-01T21:38:23.957,22.578,0.244,-0.013,-0.979
1572644303976,2019-11-01T21:38:23.976,22.597,0.359,0.011,-0.995
1572644303997,2019-11-01T21:38:23.997,22.618,0.397,-0.029,-1.066
1572644304016,2019-11-01T21:38:24.016,22.637,0.410,-0.113,-1.169
1572644304036,2019-11-01T21:38:24.036,22.657,0.238,-0.118,-1.071
1572644304055,2019-11-01T21:38:24.055,22.676,0.180,0.097,-0.853
1572644304076,2019-11-01T21:38:24.076,22.697,0.482,0.096,-0.980
1572644304096,2019-11-01T21:38:24.096,22.717,0.592,0.063,-0.998
1572644304115,2019-11-01T21:38:24.115,22.736,0.365,0.126,-0.876
1572644304136,2019-11-01T21:38:24.136,22.757,0.129,0.263,-0.772
1572644304155,2019-11-01T21:38:24.155,22.776,0.451,0.101,-0.990
1572644304175,2019-11-01T21:38:24.175,22.796,0.719,-0.077,-1.020
1572644304194,2019-11-01T21:38:24.194,22.815,0.576,-0.016,-0.874
1572644304215,2019-11-01T21:38:24.215,22.836,0.395,0.036,-0.869
1572644304235,2019-11-01T21:38:24.235,22.856,0.473,0.024,-0.927
1572644304254,2019-11-01T21:38:24.254,22.875,0.575,-0.013,-0.986
1572644304275,2019-11-01T21:38:24.275,22.896,0.446,0.038,-0.936
1572644304294,2019-11-01T21:38:24.294,22.915,0.394,0.100,-0.905
1572644304315,2019-11-01T21:38:24.315,22.936,0.542,0.032,-0.974
1572644304334,2019-11-01T21:38:24.334,22.955,0.556,0.023,-0.936
1572644304354,2019-11-01T21:38:24.354,22.975,0.473,0.019,-0.998
1572644304375,2019-11-01T21:38:24.375,22.996,0.359,0.047,-0.965
1572644304394,2019-11-01T21:38:24.394,23.015,0.353,0.079,-0.955
1572644304414,2019-11-01T21:38:24.414,23.035,0.418,0.037,-1.022
1572644304433,2019-11-01T21:38:24.433,23.054,0.366,0.040,-1.030
1572644304454,2019-11-01T21:38:24.454,23.075,0.155,0.020,-1.167
1572644304473,2019-11-01T21:38:24.473,23.094,0.065,-0.010,-1.126
1572644304493,2019-11-01T21:38:24.493,23.114,0.150,-0.008,-0.990
1572644304512,2019-11-01T21:38:24.512,23.133,0.236,0.011,-1.017
1572644304533,2019-11-01T21:38:24.533,23.154,0.309,-0.064,-1.159
1572644304553,2019-11-01T21:38:24.553,23.174,0.328,-0.112,-1.090
1572644304572,2019-11-01T21:38:24.572,23.193,0.428,-0.145,-0.984
1572644304593,2019-11-01T21:38:24.593,23.214,0.483,-0.059,-0.842
1572644304612,2019-11-01T21:38:24.612,23.233,0.399,0.080,-0.779
1572644304632,2019-11-01T21:38:24.632,23.253,0.346,0.069,-0.939
1572644304651,2019-11-01T21:38:24.651,23.272,0.256,-0.006,-1.102
1572644304672,2019-11-01T21:38:24.672,23.293,0.093,-0.046,-1.077
1572644304692,2019-11-01T21:38:24.692,23.313,0.001,-0.009,-0.921
1572644304712,2019-11-01T21:38:24.712,23.333,0.279,-0.042,-0.956
1572644304732,2019-11-01T21:38:24.732,23.353,0.476,-0.137,-1.085
1572644304751,2019-11-01T21:38:24.751,23.372,0.142,-0.131,-0.992
1572644304772,2019-11-01T21:38:24.772,23.393,-0.164,-0.044,-0.868
1572644304791,2019-11-01T21:38:24.791,23.412,0.105,-0.103,-1.029
1572644304811,2019-11-01T21:38:24.811,23.432,0.365,-0.205,-1.195
1572644304832,2019-11-01T21:38:24.832,23.453,0.114,-0.151,-1.014
1572644304851,2019-11-01T21:38:24.851,23.472,-0.042,-0.121,-0.947
1572644304871,2019-11-01T21:38:24.871,23.492,0.100,-0.180,-1.073
1572644304890,2019-11-01T21:38:24.890,23.511,0.148,-0.139,-1.010
1572644304911,2019-11-01T21:38:24.911,23.532,0.088,-0.046,-0.986
1572644304930,2019-11-01T21:38:24.930,23.551,0.114,-0.043,-1.044
1572644304950,2019-11-01T21:38:24.950,23.571,0.062,-0.051,-1.060
1572644304971,2019-11-01T21:38:24.971,23.592,0.080,-0.111,-1.105
1572644304990,2019-11-01T21:38:24.990,23.611,0.178,-0.156,-1.086
1572644305010,2019-11-01T21:38:25.010,23.631,0.199,-0.146,-1.052
1572644305029,2019-11-01T21:38:25.029,23.650,0.177,-0.129,-1.095
1572644305050,2019-11-01T21:38:25.050,23.671,0.170,-0.140,-1.117
1572644305069,2019-11-01T21:38:25.069,23.690,0.059,-0.074,-1.054
1572644305089,2019-11-01T21:38:25.089,23.710,0.172,-0.080,-1.089
1572644305108,2019-11-01T21:38:25.108,23.729,0.320,-0.116,-1.149
1572644305129,2019-11-01T21:38:25.129,23.750,0.169,-0.080,-1.089
1572644305150,2019-11-01T21:38:25.150,23.771,-0.044,-0.000,-0.979
1572644305169,2019-11-01T21:38:25.169,23.790,0.016,-0.013,-1.017
1572644305189,2019-11-01T21:38:25.189,23.810,0.221,-0.083,-1.071
1572644305208,2019-11-01T21:38:25.208,23.829,0.270,-0.107,-1.078
1572644305229,2019-11-01T21:38:25.229,23.850,0.191,-0.141,-1.115
1572644305248,2019-11-01T21:38:25.248,23.869,0.023,-0.071,-0.920
1572644305268,2019-11-01T21:38:25.268,23.889,0.008,0.047,-0.837
1572644305289,2019-11-01T21:38:25.289,23.910,0.240,-0.018,-1.084
1572644305308,2019-11-01T21:38:25.308,23.929,0.249,-0.064,-1.131
1572644305328,2019-11-01T21:38:25.328,23.949,0.117,-0.045,-1.028
1572644305347,2019-11-01T21:38:25.347,23.968,0.049,-0.025,-0.958
1572644305368,2019-11-01T21:38:25.368,23.989,0.081,-0.002,-0.985
1572644305387,2019-11-01T21:38:25.387,24.008,0.117,-0.025,-1.089
1572644305407,2019-11-01T21:38:25.407,24.028,0.145,-0.056,-1.111
1572644305428,2019-11-01T21:38:25.428,24.049,0.149,-0.035,-1.035
1572644305447,2019-11-01T21:38:25.447,24.068,0.186,-0.012,-1.034
1572644305467,2019-11-01T21:38:25.467,24.088,0.188,-0.053,-1.127
1572644305486,2019-11-01T21:38:25.486,24.107,0.122,-0.056,-1.091
1572644305507,2019-11-01T21:38:25.507,24.128,0.109,-0.009,-1.048
1572644305526,2019-11-01T21:38:25.526,24.147,0.119,0.006,-1.073
1572644305546,2019-11-01T21:38:25.546,24.167,0.037,0.074,-0.975
1572644305567,2019-11-01T21:38:25.567,24.188,0.048,0.100,-0.972
1572644305586,2019-11-01T21:38:25.586,24.207,0.171,0.034,-1.079
1572644305607,2019-11-01T21:38:25.607,24.228,0.157,-0.015,-1.103
1572644305626,2019-11-01T21:38:25.626,24.247,-0.014,0.036,-0.943
1572644305646,2019-11-01T21:38:25.646,24.267,0.004,0.063,-0.935
1572644305665,2019-11-01T21:38:25.665,24.286,0.133,0.022,-1.060
1572644305686,2019-11-01T21:38:25.686,24.307,0.059,0.028,-1.074
1572644305705,2019-11-01T21:38:25.705,24.326,-0.039,0.028,-1.063
1572644305725,2019-11-01T21:38:25.725,24.346,-0.028,-0.005,-1.106
1572644305746,2019-11-01T21:38:25.746,24.367,-0.014,-0.024,-1.118
1572644305765,2019-11-01T21:38:25.765,24.386,-0.094,0.013,-1.073
1572644305785,2019-11-01T21:38:25.785,24.406,-0.227,0.051,-1.058
1572644305804,2019-11-01T21:38:25.804,24.425,-0.229,0.037,-1.074
1572644305825,2019-11-01T21:38:25.825,24.446,-0.204,0.040,-1.061
1572644305844,2019-11-01T21:38:25.844,24.465,-0.212,0.047,-1.045
1572644305864,2019-11-01T21:38:25.864,24.485,-0.275,0.043,-1.034
1572644305885,2019-11-01T21:38:25.885,24.506,-0.314,0.037,-1.003
1572644305904,2019-11-01T21:38:25.904,24.525,-0.289,0.026,-0.975
1572644305924,2019-11-01T21:38:25.924,24.545,-0.184,0.028,-0.960
1572644305943,2019-11-01T21:38:25.943,24.564,-0.188,0.027,-0.995
1572644305964,2019-11-01T21:38:25.964,24.585,-0.262,0.034,-0.958
1572644305983,2019-11-01T21:38:25.983,24.604,-0.333,0.064,-0.902
1572644306004,2019-11-01T21:38:26.004,24.625,-0.388,0.080,-0.914
1572644306024,2019-11-01T21:38:26.024,24.645,-0.135,-0.001,-1.032
1572644306043,2019-11-01T21:38:26.043,24.664,0.150,-0.074,-1.122
1572644306064,2019-11-01T21:38:26.064,24.685,0.003,-0.048,-1.044
1572644306083,2019-11-01T21:38:26.083,24.704,-0.211,0.039,-0.912
1572644306103,2019-11-01T21:38:26.103,24.724,-0.228,0.048,-0.980
1572644306122,2019-11-01T21:38:26.122,24.743,0.006,-0.039,-1.142
1572644306143,2019-11-01T21:38:26.143,24.764,0.268,-0.093,-1.196
1572644306163,2019-11-01T21:38:26.163,24.784,0.205,-0.083,-1.122
1572644306182,2019-11-01T21:38:26.182,24.803,-0.100,-0.023,-1.010
1572644306203,2019-11-01T21:38:26.203,24.824,-0.232,0.011,-1.024
1572644306222,2019-11-01T21:38:26.222,24.843,-0.102,-0.043,-1.141
1572644306242,2019-11-01T21:38:26.242,24.863,0.018,-0.082,-1.141
1572644306261,2019-11-01T21:38:26.261,24.882,-0.024,-0.075,-1.095
1572644306282,2019-11-01T21:38:26.282,24.903,-0.123,-0.054,-1.027
1572644306301,2019-11-01T21:38:26.301,24.922,-0.125,-0.026,-1.004
1572644306321,2019-11-01T21:38:26.321,24.942,-0.036,-0.052,-1.088
1572644306342,2019-11-01T21:38:26.342,24.963,0.071,-0.108,-1.107
1572644306361,2019-11-01T21:38:26.361,24.982,0.013,-0.103,-1.025
1572644306381,2019-11-01T21:38:26.381,25.002,-0.135,-0.056,-0.986
1572644306400,2019-11-01T21:38:26.400,25.021,-0.213,-0.010,-0.988
1572644306421,2019-11-01T21:38:26.421,25.042,-0.057,-0.070,-1.080
1572644306440,2019-11-01T21:38:26.440,25.061,0.060,-0.140,-1.077
1572644306461,2019-11-01T21:38:26.461,25.082,-0.098,-0.110,-0.983
1572644306481,2019-11-01T21:38:26.481,25.102,-0.203,-0.053,-0.944
1572644306500,2019-11-01T21:38:26.500,25.121,-0.043,-0.093,-1.026
1572644306521,2019-11-01T21:38:26.521,25.142,0.041,-0.138,-1.099
1572644306540,2019-11-01T21:38:26.540,25.161,-0.011,-0.160,-1.083
1572644306560,2019-11-01T21:38:26.560,25.181,-0.069,-0.153,-1.011
1572644306579,2019-11-01T21:38:26.579,25.200,-0.071,-0.115,-0.997
1572644306600,2019-11-01T21:38:26.600,25.221,0.027,-0.126,-1.068
1572644306620,2019-11-01T21:38:26.620,25.241,0.085,-0.117,-1.058
1572644306639,2019-11-01T21:38:26.639,25.260,0.073,-0.113,-1.090
1572644306660,2019-11-01T21:38:26.660,25.281,0.044,-0.125,-1.117
1572644306679,2019-11-01T21:38:26.679,25.300,0.013,-0.118,-1.099
1572644306699,2019-11-01T21:38:26.699,25.320,-0.021,-0.077,-1.076
1572644306718,2019-11-01T21:38:26.718,25.339,-0.017,-0.045,-1.102
1572644306739,2019-11-01T21:38:26.739,25.360,0.024,-0.059,-1.125
1572644306759,2019-11-01T21:38:26.759,25.380,0.054,-0.075,-1.097
1572644306778,2019-11-01T21:38:26.778,25.399,0.089,-0.088,-1.064
1572644306799,2019-11-01T21:38:26.799,25.420,0.098,-0.093,-1.028
1572644306818,2019-11-01T21:38:26.818,25.439,0.065,-0.074,-0.998
1572644306838,2019-11-01T21:38:26.838,25.459,0.021,-0.064,-1.010
1572644306858,2019-11-01T21:38:26.858,25.479,-0.016,-0.060,-1.011
1572644306878,2019-11-01T21:38:26.878,25.499,-0.046,-0.056,-0.987
1572644306897,2019-11-01T21:38:26.897,25.518,-0.055,-0.070,-0.974
1572644306918,2019-11-01T21:38:26.918,25.539,-0.047,-0.086,-0.974
1572644306938,2019-11-01T21:38:26.938,25.559,-0.046,-0.093,-1.013
1572644306957,2019-11-01T21:38:26.957,25.578,-0.068,-0.093,-1.025
1572644306978,2019-11-01T21:38:26.978,25.599,-0.085,-0.088,-1.001
1572644306997,2019-11-01T21:38:26.997,25.618,-0.081,-0.089,-1.008
1572644307017,2019-11-01T21:38:27.017,25.638,-0.077,-0.103,-1.046
1572644307036,2019-11-01T21:38:27.036,25.657,-0.081,-0.110,-1.061
1572644307057,2019-11-01T21:38:27.057,25.678,-0.088,-0.106,-1.057
1572644307077,2019-11-01T21:38:27.077,25.698,-0.089,-0.104,-1.071
1572644307096,2019-11-01T21:38:27.096,25.717,-0.097,-0.112,-1.088
1572644307117,2019-11-01T21:38:27.117,25.738,-0.104,-0.113,-1.069
1572644307136,2019-11-01T21:38:27.136,25.757,-0.094,-0.112,-1.062
1572644307156,2019-11-01T21:38:27.156,25.777,-0.081,-0.115,-1.074
1572644307175,2019-11-01T21:38:27.175,25.796,-0.083,-0.126,-1.077
1572644307196,2019-11-01T21:38:27.196,25.817,-0.075,-0.142,-1.082
1572644307216,2019-11-01T21:38:27.216,25.837,-0.063,-0.147,-1.078
1572644307235,2019-11-01T21:38:27.235,25.856,-0.048,-0.148,-1.068
1572644307256,2019-11-01T21:38:27.256,25.877,-0.029,-0.151,-1.049
1572644307275,2019-11-01T21:38:27.275,25.896,-0.020,-0.145,-1.036
1572644307296,2019-11-01T21:38:27.296,25.917,-0.021,-0.136,-1.015
1572644307315,2019-11-01T21:38:27.315,25.936,-0.029,-0.128,-1.018
1572644307335,2019-11-01T21:38:27.335,25.956,-0.062,-0.118,-1.038
1572644307356,2019-11-01T21:38:27.356,25.977,-0.094,-0.108,-1.041
1572644307375,2019-11-01T21:38:27.375,25.996,-0.108,-0.100,-1.019
1572644307395,2019-11-01T21:38:27.395,26.016,-0.098,-0.102,-1.026
1572644307414,2019-11-01T21:38:27.414,26.035,-0.084,-0.115,-1.048
1572644307435,2019-11-01T21:38:27.435,26.056,-0.087,-0.120,-1.047
1572644307454,2019-11-01T21:38:27.454,26.075,-0.089,-0.139,-1.042
1572644307474,2019-11-01T21:38:27.474,26.095,-0.088,-0.155,-1.048
1572644307495,2019-11-01T21:38:27.495,26.116,-0.038,-0.187,-1.092
