epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1582217862428,2020-02-20T16:57:42.428,7.075,-0.269,-0.968,0.075
1582217862448,2020-02-20T16:57:42.448,7.095,-0.267,-0.970,0.073
1582217862467,2020-02-20T16:57:42.467,7.114,-0.263,-0.969,0.073
1582217862488,2020-02-20T16:57:42.488,7.135,-0.257,-0.972,0.073
1582217862507,2020-02-20T16:57:42.507,7.154,-0.259,-0.971,0.072
1582217862527,2020-02-20T16:57:42.527,7.174,-0.258,-0.969,0.074
1582217862546,2020-02-20T16:57:42.546,7.193,-0.251,-0.970,0.078
1582217862567,2020-02-20T16:57:42.567,7.214,-0.251,-0.971,0.078
1582217862587,2020-02-20T16:57:42.587,7.234,-0.252,-0.971,0.078
1582217862607,2020-02-20T16:57:42.607,7.254,-0.256,-0.970,0.081
1582217862627,2020-02-20T16:57:42.627,7.274,-0.260,-0.969,0.079
1582217862646,2020-02-20T16:57:42.646,7.293,-0.264,-0.969,0.076
1582217862667,2020-02-20T16:57:42.667,7.314,-0.270,-0.967,0.073
1582217862686,2020-02-20T16:57:42.686,7.333,-0.273,-0.967,0.070
1582217862706,2020-02-20T16:57:42.706,7.353,-0.272,-0.969,0.069
1582217862725,2020-02-20T16:57:42.725,7.372,-0.272,-0.969,0.069
1582217862746,2020-02-20T16:57:42.746,7.393,-0.274,-0.969,0.069
1582217862766,2020-02-20T16:57:42.766,7.413,-0.270,-0.967,0.071
1582217862785,2020-02-20T16:57:42.785,7.432,-0.267,-0.967,0.073
1582217862806,2020-02-20T16:57:42.806,7.453,-0.263,-0.967,0.072
1582217862825,2020-02-20T16:57:42.825,7.472,-0.259,-0.968,0.076
1582217862845,2020-02-20T16:57:42.845,7.492,-0.259,-0.969,0.074
1582217862864,2020-02-20T16:57:42.864,7.511,-0.259,-0.971,0.074
1582217862885,2020-02-20T16:57:42.885,7.532,-0.255,-0.971,0.078
1582217862905,2020-02-20T16:57:42.905,7.552,-0.250,-0.972,0.079
1582217862924,2020-02-20T16:57:42.924,7.571,-0.249,-0.973,0.077
1582217862945,2020-02-20T16:57:42.945,7.592,-0.247,-0.973,0.077
1582217862964,2020-02-20T16:57:42.964,7.611,-0.247,-0.976,0.074
1582217862984,2020-02-20T16:57:42.984,7.631,-0.246,-0.974,0.074
1582217863004,2020-02-20T16:57:43.004,7.651,-0.245,-0.974,0.078
1582217863024,2020-02-20T16:57:43.024,7.671,-0.244,-0.974,0.077
1582217863045,2020-02-20T16:57:43.045,7.692,-0.249,-0.971,0.079
1582217863064,2020-02-20T16:57:43.064,7.711,-0.247,-0.972,0.080
1582217863084,2020-02-20T16:57:43.084,7.731,-0.249,-0.972,0.080
1582217863103,2020-02-20T16:57:43.103,7.750,-0.253,-0.970,0.081
1582217863124,2020-02-20T16:57:43.124,7.771,-0.246,-0.972,0.082
1582217863143,2020-02-20T16:57:43.143,7.790,-0.254,-0.973,0.081
1582217863163,2020-02-20T16:57:43.163,7.810,-0.256,-0.970,0.081
1582217863184,2020-02-20T16:57:43.184,7.831,-0.260,-0.968,0.081
1582217863203,2020-02-20T16:57:43.203,7.850,-0.263,-0.967,0.081
1582217863223,2020-02-20T16:57:43.223,7.870,-0.265,-0.965,0.080
1582217863242,2020-02-20T16:57:43.242,7.889,-0.267,-0.968,0.079
1582217863263,2020-02-20T16:57:43.263,7.910,-0.271,-0.968,0.078
1582217863282,2020-02-20T16:57:43.282,7.929,-0.268,-0.969,0.078
1582217863302,2020-02-20T16:57:43.302,7.949,-0.265,-0.967,0.076
1582217863323,2020-02-20T16:57:43.323,7.970,-0.260,-0.969,0.077
1582217863342,2020-02-20T16:57:43.342,7.989,-0.255,-0.971,0.079
1582217863362,2020-02-20T16:57:43.362,8.009,-0.248,-0.972,0.082
1582217863381,2020-02-20T16:57:43.381,8.028,-0.249,-0.972,0.084
1582217863402,2020-02-20T16:57:43.402,8.049,-0.254,-0.969,0.085
1582217863421,2020-02-20T16:57:43.421,8.068,-0.252,-0.969,0.085
1582217863441,2020-02-20T16:57:43.441,8.088,-0.250,-0.970,0.087
1582217863461,2020-02-20T16:57:43.461,8.108,-0.254,-0.970,0.085
1582217863481,2020-02-20T16:57:43.481,8.128,-0.258,-0.968,0.082
1582217863502,2020-02-20T16:57:43.502,8.149,-0.262,-0.968,0.077
1582217863521,2020-02-20T16:57:43.521,8.168,-0.261,-0.971,0.079
1582217863541,2020-02-20T16:57:43.541,8.188,-0.261,-0.972,0.077
1582217863560,2020-02-20T16:57:43.560,8.207,-0.263,-0.972,0.071
1582217863581,2020-02-20T16:57:43.581,8.228,-0.261,-0.970,0.072
1582217863600,2020-02-20T16:57:43.600,8.247,-0.255,-0.971,0.074
1582217863620,2020-02-20T16:57:43.620,8.267,-0.252,-0.973,0.079
1582217863641,2020-02-20T16:57:43.641,8.288,-0.249,-0.974,0.084
1582217863660,2020-02-20T16:57:43.660,8.307,-0.240,-0.974,0.089
1582217863680,2020-02-20T16:57:43.680,8.327,-0.247,-0.968,0.085
1582217863699,2020-02-20T16:57:43.699,8.346,-0.250,-0.971,0.089
1582217863720,2020-02-20T16:57:43.720,8.367,-0.248,-0.971,0.086
1582217863739,2020-02-20T16:57:43.739,8.386,-0.254,-0.970,0.079
1582217863759,2020-02-20T16:57:43.759,8.406,-0.259,-0.971,0.075
1582217863780,2020-02-20T16:57:43.780,8.427,-0.257,-0.973,0.076
1582217863799,2020-02-20T16:57:43.799,8.446,-0.255,-0.972,0.075
1582217863819,2020-02-20T16:57:43.819,8.466,-0.252,-0.971,0.075
1582217863838,2020-02-20T16:57:43.838,8.485,-0.253,-0.974,0.078
1582217863859,2020-02-20T16:57:43.859,8.506,-0.255,-0.974,0.074
1582217863878,2020-02-20T16:57:43.878,8.525,-0.250,-0.972,0.077
1582217863899,2020-02-20T16:57:43.899,8.546,-0.247,-0.972,0.083
1582217863919,2020-02-20T16:57:43.919,8.566,-0.246,-0.972,0.084
1582217863938,2020-02-20T16:57:43.938,8.585,-0.249,-0.983,0.095
1582217863959,2020-02-20T16:57:43.959,8.606,-0.243,-0.987,0.098
1582217863978,2020-02-20T16:57:43.978,8.625,-0.262,-0.958,0.076
1582217863998,2020-02-20T16:57:43.998,8.645,-0.263,-0.975,0.089
1582217864017,2020-02-20T16:57:44.017,8.664,-0.279,-0.973,0.041
1582217864038,2020-02-20T16:57:44.038,8.685,-0.242,-0.978,0.068
1582217864058,2020-02-20T16:57:44.058,8.705,-0.217,-0.979,0.093
1582217864077,2020-02-20T16:57:44.077,8.724,-0.220,-0.974,0.070
1582217864098,2020-02-20T16:57:44.098,8.745,-0.216,-1.006,0.034
1582217864117,2020-02-20T16:57:44.117,8.764,-0.195,-1.020,0.074
1582217864137,2020-02-20T16:57:44.137,8.784,-0.200,-0.992,0.118
1582217864156,2020-02-20T16:57:44.156,8.803,-0.260,-0.966,0.140
1582217864177,2020-02-20T16:57:44.177,8.824,-0.313,-0.925,0.135
1582217864196,2020-02-20T16:57:44.196,8.843,-0.307,-0.928,0.118
1582217864216,2020-02-20T16:57:44.216,8.863,-0.261,-0.972,0.080
1582217864237,2020-02-20T16:57:44.237,8.884,-0.176,-1.036,0.062
1582217864256,2020-02-20T16:57:44.256,8.903,-0.174,-1.042,0.088
1582217864276,2020-02-20T16:57:44.276,8.923,-0.250,-0.987,0.108
1582217864295,2020-02-20T16:57:44.295,8.942,-0.276,-0.980,0.040
1582217864316,2020-02-20T16:57:44.316,8.963,-0.222,-1.052,0.005
1582217864335,2020-02-20T16:57:44.335,8.982,-0.276,-1.023,0.066
1582217864356,2020-02-20T16:57:44.356,9.003,-0.336,-0.914,0.151
1582217864376,2020-02-20T16:57:44.376,9.023,-0.358,-0.826,0.197
1582217864395,2020-02-20T16:57:44.395,9.042,-0.411,-0.803,0.202
1582217864416,2020-02-20T16:57:44.416,9.063,-0.354,-0.860,0.187
1582217864435,2020-02-20T16:57:44.435,9.082,-0.306,-0.911,0.159
1582217864455,2020-02-20T16:57:44.455,9.102,-0.367,-0.869,0.227
1582217864474,2020-02-20T16:57:44.474,9.121,-0.289,-0.953,0.073
1582217864495,2020-02-20T16:57:44.495,9.142,-0.023,-1.239,-0.231
1582217864515,2020-02-20T16:57:44.515,9.162,-0.182,-1.132,0.047
1582217864534,2020-02-20T16:57:44.534,9.181,-0.343,-0.835,0.263
1582217864555,2020-02-20T16:57:44.555,9.202,-0.467,-0.725,0.249
1582217864574,2020-02-20T16:57:44.574,9.221,-0.420,-0.803,0.208
1582217864594,2020-02-20T16:57:44.594,9.241,-0.389,-0.850,0.235
1582217864613,2020-02-20T16:57:44.613,9.260,-0.091,-1.071,-0.058
1582217864634,2020-02-20T16:57:44.634,9.281,-0.021,-1.384,-0.309
1582217864654,2020-02-20T16:57:44.654,9.301,-0.211,-1.051,0.164
1582217864673,2020-02-20T16:57:44.673,9.320,-0.367,-0.784,0.199
1582217864694,2020-02-20T16:57:44.694,9.341,-0.419,-0.824,0.102
1582217864713,2020-02-20T16:57:44.713,9.360,-0.281,-0.970,0.086
1582217864733,2020-02-20T16:57:44.733,9.380,-0.051,-1.218,-0.152
1582217864753,2020-02-20T16:57:44.753,9.400,-0.054,-1.381,-0.216
1582217864773,2020-02-20T16:57:44.773,9.420,-0.179,-0.983,0.238
1582217864794,2020-02-20T16:57:44.794,9.441,-0.422,-0.625,0.328
1582217864813,2020-02-20T16:57:44.813,9.460,-0.698,-0.652,0.160
1582217864833,2020-02-20T16:57:44.833,9.480,-0.409,-0.836,0.160
1582217864852,2020-02-20T16:57:44.852,9.499,-0.408,-0.799,0.270
1582217864873,2020-02-20T16:57:44.873,9.520,-0.493,-0.671,0.385
1582217864892,2020-02-20T16:57:44.892,9.539,-0.542,-0.663,0.530
1582217864912,2020-02-20T16:57:44.912,9.559,-0.086,-0.978,-0.095
1582217864933,2020-02-20T16:57:44.933,9.580,0.205,-1.853,-1.189
1582217864952,2020-02-20T16:57:44.952,9.599,-0.134,-1.648,-0.106
1582217864972,2020-02-20T16:57:44.972,9.619,-0.155,-0.696,0.584
1582217864991,2020-02-20T16:57:44.991,9.638,-0.498,-0.550,0.273
1582217865012,2020-02-20T16:57:45.012,9.659,-0.590,-0.725,0.113
1582217865031,2020-02-20T16:57:45.031,9.678,-0.438,-0.876,0.119
1582217865051,2020-02-20T16:57:45.051,9.698,-0.246,-0.981,0.154
1582217865070,2020-02-20T16:57:45.070,9.717,-0.156,-1.114,0.058
1582217865091,2020-02-20T16:57:45.091,9.738,-0.182,-1.105,-0.050
1582217865111,2020-02-20T16:57:45.111,9.758,-0.339,-0.890,0.132
1582217865130,2020-02-20T16:57:45.130,9.777,-0.439,-0.797,0.193
1582217865151,2020-02-20T16:57:45.151,9.798,-0.442,-0.835,0.176
1582217865170,2020-02-20T16:57:45.170,9.817,-0.382,-0.835,0.244
1582217865191,2020-02-20T16:57:45.191,9.838,-0.507,-0.703,0.423
1582217865210,2020-02-20T16:57:45.210,9.857,-0.338,-0.803,0.204
1582217865230,2020-02-20T16:57:45.230,9.877,0.240,-1.500,-0.788
1582217865251,2020-02-20T16:57:45.251,9.898,-0.035,-1.736,-0.342
1582217865270,2020-02-20T16:57:45.270,9.917,-0.284,-0.845,0.462
1582217865290,2020-02-20T16:57:45.290,9.937,-0.571,-0.536,0.249
1582217865309,2020-02-20T16:57:45.309,9.956,-0.401,-0.735,0.198
1582217865330,2020-02-20T16:57:45.330,9.977,-0.370,-0.849,0.237
1582217865349,2020-02-20T16:57:45.349,9.996,-0.088,-1.177,-0.126
1582217865369,2020-02-20T16:57:45.369,10.016,-0.077,-1.382,-0.241
1582217865390,2020-02-20T16:57:45.390,10.037,-0.330,-0.958,0.191
1582217865409,2020-02-20T16:57:45.409,10.056,-0.491,-0.655,0.286
1582217865429,2020-02-20T16:57:45.429,10.076,-0.454,-0.733,0.206
1582217865448,2020-02-20T16:57:45.448,10.095,-0.452,-0.786,0.217
1582217865469,2020-02-20T16:57:45.469,10.116,-0.414,-0.795,0.333
1582217865488,2020-02-20T16:57:45.488,10.135,-0.498,-0.771,0.439
1582217865508,2020-02-20T16:57:45.508,10.155,0.061,-1.124,-0.361
1582217865529,2020-02-20T16:57:45.529,10.176,0.157,-1.873,-0.882
1582217865548,2020-02-20T16:57:45.548,10.195,-0.114,-1.277,0.203
1582217865568,2020-02-20T16:57:45.568,10.215,-0.489,-0.569,0.395
1582217865587,2020-02-20T16:57:45.587,10.234,-0.542,-0.605,0.239
1582217865608,2020-02-20T16:57:45.608,10.255,-0.365,-0.850,0.177
1582217865627,2020-02-20T16:57:45.627,10.274,-0.333,-0.961,0.079
1582217865648,2020-02-20T16:57:45.648,10.295,-0.270,-0.993,0.103
1582217865668,2020-02-20T16:57:45.668,10.315,-0.347,-0.902,0.160
1582217865687,2020-02-20T16:57:45.687,10.334,-0.491,-0.727,0.262
1582217865708,2020-02-20T16:57:45.708,10.355,-0.650,-0.581,0.567
1582217865727,2020-02-20T16:57:45.727,10.374,-0.578,-0.514,0.676
1582217865747,2020-02-20T16:57:45.747,10.394,-0.561,-0.609,0.356
1582217865766,2020-02-20T16:57:45.766,10.413,-0.272,-1.322,-0.790
1582217865787,2020-02-20T16:57:45.787,10.434,1.779,-2.732,-1.521
1582217865807,2020-02-20T16:57:45.807,10.454,-0.291,-1.353,0.334
1582217865826,2020-02-20T16:57:45.826,10.473,-0.728,-0.566,0.423
1582217865847,2020-02-20T16:57:45.847,10.494,-0.914,-0.309,0.218
1582217865866,2020-02-20T16:57:45.866,10.513,-0.402,-0.615,0.389
1582217865886,2020-02-20T16:57:45.886,10.533,-0.234,-0.811,0.378
1582217865905,2020-02-20T16:57:45.905,10.552,-0.278,-1.044,0.069
1582217865926,2020-02-20T16:57:45.926,10.573,0.412,-1.644,-0.591
1582217865946,2020-02-20T16:57:45.946,10.593,-0.059,-1.327,0.098
1582217865965,2020-02-20T16:57:45.965,10.612,-0.610,-0.619,0.302
1582217865986,2020-02-20T16:57:45.986,10.633,-0.675,-0.636,0.105
1582217866005,2020-02-20T16:57:46.005,10.652,-0.362,-0.801,0.256
1582217866025,2020-02-20T16:57:46.025,10.672,-0.307,-0.863,0.292
1582217866045,2020-02-20T16:57:46.045,10.692,-0.012,-1.152,-0.187
1582217866065,2020-02-20T16:57:46.065,10.712,0.026,-1.432,-0.211
1582217866086,2020-02-20T16:57:46.086,10.733,-0.429,-0.886,0.256
1582217866105,2020-02-20T16:57:46.105,10.752,-0.669,-0.614,0.348
1582217866125,2020-02-20T16:57:46.125,10.772,-0.536,-0.596,0.356
1582217866144,2020-02-20T16:57:46.144,10.791,-0.439,-0.738,0.245
1582217866165,2020-02-20T16:57:46.165,10.812,-0.297,-0.987,0.143
1582217866184,2020-02-20T16:57:46.184,10.831,0.580,-1.602,-0.731
1582217866204,2020-02-20T16:57:46.204,10.851,0.207,-1.645,-0.195
1582217866223,2020-02-20T16:57:46.223,10.870,-0.335,-0.840,0.372
1582217866244,2020-02-20T16:57:46.244,10.891,-0.749,-0.654,0.018
1582217866264,2020-02-20T16:57:46.264,10.911,-0.521,-0.681,0.171
1582217866283,2020-02-20T16:57:46.283,10.930,-0.141,-0.940,0.259
1582217866304,2020-02-20T16:57:46.304,10.951,-0.307,-0.936,0.244
1582217866323,2020-02-20T16:57:46.323,10.970,-0.496,-0.772,0.342
1582217866343,2020-02-20T16:57:46.343,10.990,-0.683,-0.642,0.370
1582217866362,2020-02-20T16:57:46.362,11.009,-0.732,-0.701,0.241
1582217866383,2020-02-20T16:57:46.383,11.030,0.295,-1.260,-0.349
1582217866403,2020-02-20T16:57:46.403,11.050,0.696,-1.915,-0.782
1582217866422,2020-02-20T16:57:46.422,11.069,-0.287,-0.969,0.058
1582217866443,2020-02-20T16:57:46.443,11.090,-0.148,-1.090,0.082
1582217866462,2020-02-20T16:57:46.462,11.109,-0.475,-0.811,0.339
1582217866483,2020-02-20T16:57:46.483,11.130,-0.714,-0.582,0.258
1582217866502,2020-02-20T16:57:46.502,11.149,-0.260,-0.807,0.258
1582217866522,2020-02-20T16:57:46.522,11.169,-0.094,-1.093,0.004
1582217866543,2020-02-20T16:57:46.543,11.190,-0.110,-1.183,-0.007
1582217866562,2020-02-20T16:57:46.562,11.209,-0.256,-0.999,0.151
1582217866582,2020-02-20T16:57:46.582,11.229,-0.487,-0.823,0.115
1582217866601,2020-02-20T16:57:46.601,11.248,-0.534,-0.773,0.151
1582217866622,2020-02-20T16:57:46.622,11.269,-0.390,-0.804,0.288
1582217866641,2020-02-20T16:57:46.641,11.288,-0.386,-0.858,0.202
1582217866661,2020-02-20T16:57:46.661,11.308,0.196,-1.325,-0.496
1582217866682,2020-02-20T16:57:46.682,11.329,0.232,-1.681,-0.234
1582217866701,2020-02-20T16:57:46.701,11.348,-0.522,-0.815,0.314
1582217866721,2020-02-20T16:57:46.721,11.368,-0.784,-0.446,0.352
1582217866740,2020-02-20T16:57:46.740,11.387,-0.393,-0.634,0.381
1582217866761,2020-02-20T16:57:46.761,11.408,-0.346,-0.789,0.295
1582217866780,2020-02-20T16:57:46.780,11.427,-0.152,-1.071,-0.064
1582217866800,2020-02-20T16:57:46.800,11.447,0.062,-1.494,-0.362
1582217866821,2020-02-20T16:57:46.821,11.468,-0.244,-1.109,0.109
1582217866840,2020-02-20T16:57:46.840,11.487,-0.503,-0.692,0.243
1582217866860,2020-02-20T16:57:46.860,11.507,-0.478,-0.713,0.198
1582217866879,2020-02-20T16:57:46.879,11.526,-0.415,-0.795,0.232
1582217866900,2020-02-20T16:57:46.900,11.547,-0.163,-1.026,0.044
1582217866919,2020-02-20T16:57:46.919,11.566,0.002,-1.361,-0.254
1582217866940,2020-02-20T16:57:46.940,11.587,-0.264,-1.064,0.115
1582217866960,2020-02-20T16:57:46.960,11.607,-0.403,-0.759,0.240
1582217866979,2020-02-20T16:57:46.979,11.626,-0.483,-0.759,0.151
1582217867000,2020-02-20T16:57:47.000,11.647,-0.414,-0.831,0.196
1582217867019,2020-02-20T16:57:47.019,11.666,-0.122,-1.069,0.013
1582217867039,2020-02-20T16:57:47.039,11.686,-0.040,-1.299,-0.207
1582217867058,2020-02-20T16:57:47.058,11.705,-0.214,-1.062,0.101
1582217867079,2020-02-20T16:57:47.079,11.726,-0.402,-0.793,0.211
1582217867099,2020-02-20T16:57:47.099,11.746,-0.542,-0.726,0.182
1582217867118,2020-02-20T16:57:47.118,11.765,-0.391,-0.794,0.239
1582217867139,2020-02-20T16:57:47.139,11.786,-0.321,-0.852,0.262
1582217867158,2020-02-20T16:57:47.158,11.805,-0.190,-0.999,0.113
1582217867178,2020-02-20T16:57:47.178,11.825,0.058,-1.398,-0.408
1582217867197,2020-02-20T16:57:47.197,11.844,-0.207,-1.224,-0.058
1582217867218,2020-02-20T16:57:47.218,11.865,-0.363,-0.796,0.290
1582217867237,2020-02-20T16:57:47.237,11.884,-0.531,-0.706,0.149
1582217867257,2020-02-20T16:57:47.257,11.904,-0.407,-0.818,0.179
1582217867278,2020-02-20T16:57:47.278,11.925,-0.370,-0.836,0.254
1582217867297,2020-02-20T16:57:47.297,11.944,-0.442,-0.769,0.352
1582217867317,2020-02-20T16:57:47.317,11.964,-0.579,-0.704,0.482
1582217867337,2020-02-20T16:57:47.337,11.984,-0.077,-0.989,-0.349
1582217867357,2020-02-20T16:57:47.357,12.004,0.591,-2.125,-1.148
1582217867376,2020-02-20T16:57:47.376,12.023,-0.172,-1.368,0.331
1582217867397,2020-02-20T16:57:47.397,12.044,-0.674,-0.470,0.386
1582217867417,2020-02-20T16:57:47.417,12.064,-0.507,-0.587,0.198
1582217867436,2020-02-20T16:57:47.436,12.083,-0.385,-0.734,0.312
1582217867457,2020-02-20T16:57:47.457,12.104,-0.417,-0.746,0.398
1582217867476,2020-02-20T16:57:47.476,12.123,-0.353,-0.831,0.343
1582217867496,2020-02-20T16:57:47.496,12.143,-0.466,-0.866,0.236
1582217867515,2020-02-20T16:57:47.515,12.162,-0.584,-0.804,0.160
1582217867536,2020-02-20T16:57:47.536,12.183,-0.520,-0.918,0.030
1582217867556,2020-02-20T16:57:47.556,12.203,0.464,-1.405,-0.457
1582217867575,2020-02-20T16:57:47.575,12.222,0.623,-1.788,-0.659
1582217867596,2020-02-20T16:57:47.596,12.243,-0.198,-1.040,-0.020
1582217867615,2020-02-20T16:57:47.615,12.262,-0.205,-1.101,0.216
1582217867635,2020-02-20T16:57:47.635,12.282,-0.659,-0.665,0.323
1582217867654,2020-02-20T16:57:47.654,12.301,-0.732,-0.535,0.317
1582217867675,2020-02-20T16:57:47.675,12.322,-0.350,-0.727,0.411
1582217867695,2020-02-20T16:57:47.695,12.342,-0.393,-0.785,0.340
1582217867714,2020-02-20T16:57:47.714,12.361,-0.466,-0.853,0.251
1582217867735,2020-02-20T16:57:47.735,12.382,-0.134,-1.098,0.040
1582217867754,2020-02-20T16:57:47.754,12.401,0.613,-1.569,-0.908
1582217867774,2020-02-20T16:57:47.774,12.421,-0.338,-1.287,0.204
1582217867794,2020-02-20T16:57:47.794,12.441,-0.881,-0.520,0.463
1582217867814,2020-02-20T16:57:47.814,12.461,-0.636,-0.550,0.381
1582217867835,2020-02-20T16:57:47.835,12.482,-0.153,-0.865,0.129
1582217867854,2020-02-20T16:57:47.854,12.501,0.317,-1.365,-0.357
1582217867874,2020-02-20T16:57:47.874,12.521,-0.247,-1.145,0.166
1582217867893,2020-02-20T16:57:47.893,12.540,-0.244,-0.974,0.166
1582217867914,2020-02-20T16:57:47.914,12.561,-0.315,-0.867,0.010
1582217867933,2020-02-20T16:57:47.933,12.580,-0.409,-0.864,0.046
1582217867953,2020-02-20T16:57:47.953,12.600,-0.280,-0.977,0.088
1582217867974,2020-02-20T16:57:47.974,12.621,-0.200,-1.102,-0.021
1582217867993,2020-02-20T16:57:47.993,12.640,-0.014,-1.025,-0.117
1582217868013,2020-02-20T16:57:48.013,12.660,0.041,-1.209,-0.133
1582217868032,2020-02-20T16:57:48.032,12.679,-0.227,-1.126,0.292
1582217868053,2020-02-20T16:57:48.053,12.700,-0.558,-0.755,0.268
1582217868072,2020-02-20T16:57:48.072,12.719,-0.594,-0.674,0.183
1582217868092,2020-02-20T16:57:48.092,12.739,-0.308,-0.866,0.144
1582217868111,2020-02-20T16:57:48.111,12.758,-0.041,-1.147,-0.087
1582217868132,2020-02-20T16:57:48.132,12.779,-0.067,-1.235,0.002
1582217868152,2020-02-20T16:57:48.152,12.799,-0.334,-0.925,0.229
1582217868171,2020-02-20T16:57:48.171,12.818,-0.474,-0.750,0.187
1582217868192,2020-02-20T16:57:48.192,12.839,-0.495,-0.773,0.141
1582217868211,2020-02-20T16:57:48.211,12.858,-0.402,-0.809,0.257
1582217868232,2020-02-20T16:57:48.232,12.879,-0.438,-0.764,0.435
1582217868251,2020-02-20T16:57:48.251,12.898,-0.278,-0.934,-0.157
1582217868271,2020-02-20T16:57:48.271,12.918,0.332,-1.630,-0.514
1582217868292,2020-02-20T16:57:48.292,12.939,-0.123,-1.228,0.227
1582217868311,2020-02-20T16:57:48.311,12.958,-0.571,-0.654,0.302
1582217868331,2020-02-20T16:57:48.331,12.978,-0.511,-0.676,0.171
1582217868350,2020-02-20T16:57:48.350,12.997,-0.460,-0.745,0.260
1582217868371,2020-02-20T16:57:48.371,13.018,-0.206,-0.987,-0.005
1582217868390,2020-02-20T16:57:48.390,13.037,0.151,-1.438,-0.216
1582217868410,2020-02-20T16:57:48.410,13.057,-0.199,-1.102,0.168
1582217868431,2020-02-20T16:57:48.431,13.078,-0.524,-0.725,0.191
1582217868450,2020-02-20T16:57:48.450,13.097,-0.491,-0.733,0.162
1582217868470,2020-02-20T16:57:48.470,13.117,-0.402,-0.788,0.282
1582217868489,2020-02-20T16:57:48.489,13.136,-0.405,-0.854,0.237
1582217868510,2020-02-20T16:57:48.510,13.157,0.036,-1.185,-0.307
1582217868529,2020-02-20T16:57:48.529,13.176,0.282,-1.627,-0.255
1582217868549,2020-02-20T16:57:48.549,13.196,-0.338,-0.955,0.277
1582217868570,2020-02-20T16:57:48.570,13.217,-0.627,-0.623,0.191
1582217868589,2020-02-20T16:57:48.589,13.236,-0.477,-0.723,0.157
1582217868609,2020-02-20T16:57:48.609,13.256,-0.345,-0.829,0.264
1582217868629,2020-02-20T16:57:48.629,13.276,-0.348,-0.833,0.337
1582217868649,2020-02-20T16:57:48.649,13.296,-0.435,-0.869,0.268
1582217868668,2020-02-20T16:57:48.668,13.315,-0.060,-1.157,-0.529
1582217868689,2020-02-20T16:57:48.689,13.336,0.418,-1.758,-0.356
1582217868709,2020-02-20T16:57:48.709,13.356,-0.314,-1.000,0.345
1582217868728,2020-02-20T16:57:48.728,13.375,-0.573,-0.588,0.267
1582217868749,2020-02-20T16:57:48.749,13.396,-0.372,-0.732,0.203
1582217868768,2020-02-20T16:57:48.768,13.415,-0.395,-0.874,0.126
1582217868788,2020-02-20T16:57:48.788,13.435,-0.257,-1.063,-0.021
1582217868807,2020-02-20T16:57:48.807,13.454,-0.144,-1.133,0.049
1582217868828,2020-02-20T16:57:48.828,13.475,-0.288,-0.940,0.161
1582217868848,2020-02-20T16:57:48.848,13.495,-0.399,-0.795,0.201
1582217868867,2020-02-20T16:57:48.867,13.514,-0.438,-0.755,0.299
1582217868888,2020-02-20T16:57:48.888,13.535,-0.513,-0.718,0.415
1582217868907,2020-02-20T16:57:48.907,13.554,-0.305,-0.876,-0.056
1582217868927,2020-02-20T16:57:48.927,13.574,0.341,-1.672,-0.700
1582217868946,2020-02-20T16:57:48.946,13.593,-0.089,-1.382,0.166
1582217868967,2020-02-20T16:57:48.967,13.614,-0.566,-0.634,0.341
1582217868987,2020-02-20T16:57:48.987,13.634,-0.477,-0.657,0.168
1582217869006,2020-02-20T16:57:49.006,13.653,-0.391,-0.787,0.245
1582217869027,2020-02-20T16:57:49.027,13.674,-0.175,-1.006,0.018
1582217869046,2020-02-20T16:57:49.046,13.693,0.056,-1.383,-0.187
1582217869066,2020-02-20T16:57:49.066,13.713,-0.201,-1.103,0.148
1582217869086,2020-02-20T16:57:49.086,13.733,-0.410,-0.740,0.238
1582217869106,2020-02-20T16:57:49.106,13.753,-0.416,-0.718,0.283
1582217869125,2020-02-20T16:57:49.125,13.772,-0.499,-0.739,0.288
1582217869146,2020-02-20T16:57:49.146,13.793,-0.556,-0.768,0.224
1582217869166,2020-02-20T16:57:49.166,13.813,-0.348,-0.966,-0.114
1582217869185,2020-02-20T16:57:49.185,13.832,0.315,-1.643,-0.587
1582217869206,2020-02-20T16:57:49.206,13.853,-0.185,-1.255,0.194
1582217869225,2020-02-20T16:57:49.225,13.872,-0.621,-0.591,0.287
1582217869245,2020-02-20T16:57:49.245,13.892,-0.514,-0.703,0.100
1582217869264,2020-02-20T16:57:49.264,13.911,-0.308,-0.831,0.238
1582217869285,2020-02-20T16:57:49.285,13.932,-0.241,-0.882,0.322
1582217869305,2020-02-20T16:57:49.305,13.952,-0.324,-0.888,0.364
1582217869324,2020-02-20T16:57:49.324,13.971,-0.515,-0.805,0.253
1582217869345,2020-02-20T16:57:49.345,13.992,-0.495,-0.885,0.144
1582217869364,2020-02-20T16:57:49.364,14.011,0.545,-1.369,-0.581
1582217869384,2020-02-20T16:57:49.384,14.031,0.050,-1.506,-0.154
1582217869403,2020-02-20T16:57:49.403,14.050,-0.589,-0.750,0.325
1582217869424,2020-02-20T16:57:49.424,14.071,-0.286,-0.928,0.044
1582217869444,2020-02-20T16:57:49.444,14.091,-0.141,-0.972,-0.094
1582217869463,2020-02-20T16:57:49.463,14.110,0.135,-1.045,-0.070
1582217869484,2020-02-20T16:57:49.484,14.131,-0.019,-1.323,-0.098
1582217869503,2020-02-20T16:57:49.503,14.150,-0.362,-1.067,0.272
