epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1583835939399,2020-03-10T10:25:39.399,81.458,-0.355,-0.862,0.261
1583835939418,2020-03-10T10:25:39.418,81.477,-0.578,-1.051,0.035
1583835939439,2020-03-10T10:25:39.439,81.498,0.056,-1.701,-1.119
1583835939458,2020-03-10T10:25:39.458,81.517,0.187,-1.445,0.151
1583835939478,2020-03-10T10:25:39.478,81.537,-0.648,-0.666,0.566
1583835939499,2020-03-10T10:25:39.499,81.558,-0.210,-0.906,-0.078
1583835939518,2020-03-10T10:25:39.518,81.577,0.009,-1.012,-0.090
1583835939539,2020-03-10T10:25:39.539,81.598,-0.167,-1.221,-0.005
1583835939558,2020-03-10T10:25:39.558,81.617,-0.310,-1.186,0.145
1583835939578,2020-03-10T10:25:39.578,81.637,-0.363,-1.027,0.170
1583835939597,2020-03-10T10:25:39.597,81.656,-0.375,-0.805,0.196
1583835939618,2020-03-10T10:25:39.618,81.677,-0.360,-0.723,0.271
1583835939637,2020-03-10T10:25:39.637,81.696,-0.256,-0.929,0.328
1583835939657,2020-03-10T10:25:39.657,81.716,-0.269,-0.904,0.318
1583835939678,2020-03-10T10:25:39.678,81.737,-0.395,-0.765,0.290
1583835939697,2020-03-10T10:25:39.697,81.756,-0.426,-0.761,0.298
1583835939717,2020-03-10T10:25:39.717,81.776,-0.420,-0.754,0.298
1583835939736,2020-03-10T10:25:39.736,81.795,-0.400,-0.730,0.349
1583835939757,2020-03-10T10:25:39.757,81.816,-0.426,-0.747,0.333
1583835939776,2020-03-10T10:25:39.776,81.835,-0.262,-1.111,-0.090
1583835939796,2020-03-10T10:25:39.796,81.855,-0.257,-1.266,-0.077
1583835939817,2020-03-10T10:25:39.817,81.876,-0.342,-0.930,0.245
1583835939836,2020-03-10T10:25:39.836,81.895,-0.343,-0.732,0.333
1583835939856,2020-03-10T10:25:39.856,81.915,-0.400,-0.751,0.283
1583835939875,2020-03-10T10:25:39.875,81.934,-0.414,-0.790,0.312
1583835939896,2020-03-10T10:25:39.896,81.955,-0.326,-0.991,0.045
1583835939915,2020-03-10T10:25:39.915,81.974,-0.284,-1.215,-0.095
1583835939936,2020-03-10T10:25:39.936,81.995,-0.311,-1.008,0.185
1583835939956,2020-03-10T10:25:39.956,82.015,-0.346,-0.760,0.327
1583835939975,2020-03-10T10:25:39.975,82.034,-0.417,-0.722,0.296
1583835939996,2020-03-10T10:25:39.996,82.055,-0.419,-0.776,0.296
1583835940015,2020-03-10T10:25:40.015,82.074,-0.367,-0.818,0.262
1583835940035,2020-03-10T10:25:40.035,82.094,-0.287,-1.082,-0.011
1583835940054,2020-03-10T10:25:40.054,82.113,-0.328,-1.113,0.029
1583835940075,2020-03-10T10:25:40.075,82.134,-0.334,-0.891,0.233
1583835940095,2020-03-10T10:25:40.095,82.154,-0.333,-0.809,0.276
1583835940114,2020-03-10T10:25:40.114,82.173,-0.332,-0.893,0.177
1583835940135,2020-03-10T10:25:40.135,82.194,-0.319,-1.040,0.048
1583835940154,2020-03-10T10:25:40.154,82.213,-0.343,-0.989,0.131
1583835940174,2020-03-10T10:25:40.174,82.233,-0.341,-0.877,0.233
1583835940193,2020-03-10T10:25:40.193,82.252,-0.365,-0.820,0.259
1583835940214,2020-03-10T10:25:40.214,82.273,-0.373,-0.787,0.293
1583835940233,2020-03-10T10:25:40.233,82.292,-0.370,-0.792,0.296
1583835940253,2020-03-10T10:25:40.253,82.312,-0.368,-0.831,0.385
1583835940274,2020-03-10T10:25:40.274,82.333,-0.302,-0.877,0.122
1583835940293,2020-03-10T10:25:40.293,82.352,-0.300,-1.207,-0.265
1583835940313,2020-03-10T10:25:40.313,82.372,-0.331,-1.197,0.054
1583835940332,2020-03-10T10:25:40.332,82.391,-0.281,-0.865,0.322
1583835940353,2020-03-10T10:25:40.353,82.412,-0.316,-0.791,0.275
1583835940372,2020-03-10T10:25:40.372,82.431,-0.341,-0.927,0.048
1583835940393,2020-03-10T10:25:40.393,82.452,-0.337,-1.086,-0.036
1583835940413,2020-03-10T10:25:40.413,82.472,-0.315,-1.019,0.193
1583835940432,2020-03-10T10:25:40.432,82.491,-0.323,-0.850,0.320
1583835940453,2020-03-10T10:25:40.453,82.512,-0.354,-0.755,0.308
1583835940472,2020-03-10T10:25:40.472,82.531,-0.381,-0.754,0.317
1583835940492,2020-03-10T10:25:40.492,82.551,-0.374,-0.820,0.318
1583835940511,2020-03-10T10:25:40.511,82.570,-0.369,-0.812,0.348
1583835940532,2020-03-10T10:25:40.532,82.591,-0.323,-0.861,0.253
1583835940552,2020-03-10T10:25:40.552,82.611,-0.280,-1.115,-0.238
1583835940571,2020-03-10T10:25:40.571,82.630,-0.339,-1.231,-0.034
1583835940592,2020-03-10T10:25:40.592,82.651,-0.318,-0.904,0.313
1583835940611,2020-03-10T10:25:40.611,82.670,-0.305,-0.759,0.309
1583835940631,2020-03-10T10:25:40.631,82.690,-0.326,-0.864,0.169
1583835940650,2020-03-10T10:25:40.650,82.709,-0.339,-1.038,-0.032
1583835940671,2020-03-10T10:25:40.671,82.730,-0.312,-1.069,0.125
1583835940691,2020-03-10T10:25:40.691,82.750,-0.302,-0.907,0.285
1583835940710,2020-03-10T10:25:40.710,82.769,-0.349,-0.784,0.308
1583835940731,2020-03-10T10:25:40.731,82.790,-0.368,-0.762,0.332
1583835940750,2020-03-10T10:25:40.750,82.809,-0.351,-0.807,0.277
1583835940770,2020-03-10T10:25:40.770,82.829,-0.374,-0.836,0.290
1583835940790,2020-03-10T10:25:40.790,82.849,-0.371,-0.771,0.368
1583835940810,2020-03-10T10:25:40.810,82.869,-0.355,-0.727,0.400
1583835940829,2020-03-10T10:25:40.829,82.888,-0.315,-0.979,0.043
1583835940850,2020-03-10T10:25:40.850,82.909,-0.200,-1.460,-0.721
1583835940870,2020-03-10T10:25:40.870,82.929,-0.073,-1.594,-0.168
1583835940889,2020-03-10T10:25:40.889,82.948,-0.366,-0.897,0.470
1583835940910,2020-03-10T10:25:40.910,82.969,-0.375,-0.612,0.357
1583835940929,2020-03-10T10:25:40.929,82.988,-0.349,-0.667,0.281
1583835940949,2020-03-10T10:25:40.949,83.008,-0.323,-0.908,0.078
1583835940968,2020-03-10T10:25:40.968,83.027,-0.311,-1.103,0.103
1583835940989,2020-03-10T10:25:40.989,83.048,-0.280,-1.029,0.247
1583835941009,2020-03-10T10:25:41.009,83.068,-0.307,-0.842,0.311
1583835941028,2020-03-10T10:25:41.028,83.087,-0.358,-0.733,0.332
1583835941049,2020-03-10T10:25:41.049,83.108,-0.378,-0.707,0.395
1583835941068,2020-03-10T10:25:41.068,83.127,-0.372,-0.734,0.402
1583835941088,2020-03-10T10:25:41.088,83.147,-0.303,-0.900,0.102
1583835941107,2020-03-10T10:25:41.107,83.166,-0.295,-1.352,-0.416
1583835941128,2020-03-10T10:25:41.128,83.187,-0.246,-1.358,-0.034
1583835941148,2020-03-10T10:25:41.148,83.207,-0.306,-0.846,0.385
1583835941167,2020-03-10T10:25:41.167,83.226,-0.345,-0.640,0.395
1583835941188,2020-03-10T10:25:41.188,83.247,-0.354,-0.679,0.348
1583835941207,2020-03-10T10:25:41.207,83.266,-0.378,-0.760,0.346
1583835941228,2020-03-10T10:25:41.228,83.287,-0.369,-0.811,0.337
1583835941247,2020-03-10T10:25:41.247,83.306,-0.351,-0.781,0.428
1583835941267,2020-03-10T10:25:41.267,83.326,-0.317,-0.760,0.426
1583835941288,2020-03-10T10:25:41.288,83.347,-0.413,-0.821,0.313
1583835941307,2020-03-10T10:25:41.307,83.366,-0.584,-1.104,-0.260
1583835941327,2020-03-10T10:25:41.327,83.386,0.417,-1.795,-0.936
1583835941346,2020-03-10T10:25:41.346,83.405,-0.090,-1.208,0.195
1583835941367,2020-03-10T10:25:41.367,83.426,-0.570,-0.865,0.316
1583835941386,2020-03-10T10:25:41.386,83.445,-0.351,-0.733,0.353
1583835941406,2020-03-10T10:25:41.406,83.465,-0.350,-0.687,0.315
1583835941425,2020-03-10T10:25:41.425,83.484,-0.233,-0.967,0.010
1583835941446,2020-03-10T10:25:41.446,83.505,-0.194,-1.266,-0.004
1583835941466,2020-03-10T10:25:41.466,83.525,-0.274,-1.109,0.221
1583835941485,2020-03-10T10:25:41.485,83.544,-0.344,-0.780,0.327
1583835941506,2020-03-10T10:25:41.506,83.565,-0.365,-0.657,0.380
1583835941525,2020-03-10T10:25:41.525,83.584,-0.357,-0.683,0.395
1583835941545,2020-03-10T10:25:41.545,83.604,-0.330,-0.836,0.273
1583835941564,2020-03-10T10:25:41.564,83.623,-0.323,-1.047,0.042
1583835941585,2020-03-10T10:25:41.585,83.644,-0.265,-1.177,-0.063
1583835941605,2020-03-10T10:25:41.605,83.664,-0.325,-1.007,0.202
1583835941624,2020-03-10T10:25:41.624,83.683,-0.357,-0.762,0.391
1583835941645,2020-03-10T10:25:41.645,83.704,-0.353,-0.656,0.386
1583835941664,2020-03-10T10:25:41.664,83.723,-0.346,-0.738,0.402
1583835941685,2020-03-10T10:25:41.685,83.744,-0.350,-0.774,0.445
1583835941704,2020-03-10T10:25:41.704,83.763,-0.303,-0.948,-0.020
1583835941724,2020-03-10T10:25:41.724,83.783,-0.251,-1.391,-0.334
1583835941745,2020-03-10T10:25:41.745,83.804,-0.261,-1.226,0.089
1583835941764,2020-03-10T10:25:41.764,83.823,-0.312,-0.777,0.386
1583835941784,2020-03-10T10:25:41.784,83.843,-0.341,-0.675,0.356
1583835941803,2020-03-10T10:25:41.803,83.862,-0.365,-0.781,0.280
1583835941824,2020-03-10T10:25:41.824,83.883,-0.309,-1.006,0.030
1583835941843,2020-03-10T10:25:41.843,83.902,-0.301,-1.133,0.045
1583835941863,2020-03-10T10:25:41.863,83.922,-0.311,-0.969,0.245
1583835941884,2020-03-10T10:25:41.884,83.943,-0.320,-0.799,0.317
1583835941903,2020-03-10T10:25:41.903,83.962,-0.348,-0.731,0.332
1583835941923,2020-03-10T10:25:41.923,83.982,-0.367,-0.777,0.360
1583835941942,2020-03-10T10:25:41.942,84.001,-0.362,-0.848,0.303
1583835941963,2020-03-10T10:25:41.963,84.022,-0.287,-0.992,0.036
1583835941982,2020-03-10T10:25:41.982,84.041,-0.311,-1.124,0.012
1583835942002,2020-03-10T10:25:42.002,84.061,-0.295,-0.987,0.200
1583835942021,2020-03-10T10:25:42.021,84.080,-0.306,-0.840,0.268
1583835942042,2020-03-10T10:25:42.042,84.101,-0.351,-0.857,0.204
1583835942062,2020-03-10T10:25:42.062,84.121,-0.323,-0.937,0.147
1583835942082,2020-03-10T10:25:42.082,84.141,-0.301,-0.980,0.171
1583835942102,2020-03-10T10:25:42.102,84.161,-0.300,-0.936,0.216
1583835942121,2020-03-10T10:25:42.121,84.180,-0.331,-0.867,0.255
1583835942142,2020-03-10T10:25:42.142,84.201,-0.369,-0.795,0.326
1583835942161,2020-03-10T10:25:42.161,84.220,-0.374,-0.717,0.410
1583835942181,2020-03-10T10:25:42.181,84.240,-0.349,-0.704,0.416
1583835942202,2020-03-10T10:25:42.202,84.261,-0.348,-0.784,0.351
1583835942221,2020-03-10T10:25:42.221,84.280,-0.463,-0.923,0.117
1583835942241,2020-03-10T10:25:42.241,84.300,-0.311,-1.202,-0.114
1583835942260,2020-03-10T10:25:42.260,84.319,-0.029,-1.348,-0.271
1583835942281,2020-03-10T10:25:42.281,84.340,-0.099,-1.105,0.113
1583835942300,2020-03-10T10:25:42.300,84.359,-0.410,-0.788,0.360
1583835942320,2020-03-10T10:25:42.320,84.379,-0.314,-0.892,0.092
1583835942341,2020-03-10T10:25:42.341,84.400,-0.136,-1.005,0.088
1583835942360,2020-03-10T10:25:42.360,84.419,-0.301,-0.975,0.251
1583835942380,2020-03-10T10:25:42.380,84.439,-0.393,-0.874,0.314
1583835942399,2020-03-10T10:25:42.399,84.458,-0.339,-0.809,0.328
1583835942420,2020-03-10T10:25:42.420,84.479,-0.306,-0.829,0.304
1583835942439,2020-03-10T10:25:42.439,84.498,-0.311,-0.900,0.198
1583835942459,2020-03-10T10:25:42.459,84.518,-0.234,-1.069,-0.018
1583835942480,2020-03-10T10:25:42.480,84.539,-0.202,-1.034,0.184
1583835942499,2020-03-10T10:25:42.499,84.558,-0.327,-0.945,0.171
1583835942520,2020-03-10T10:25:42.520,84.579,-0.273,-0.902,0.111
1583835942539,2020-03-10T10:25:42.539,84.598,-0.286,-0.935,0.167
1583835942559,2020-03-10T10:25:42.559,84.618,-0.217,-1.047,-0.053
1583835942578,2020-03-10T10:25:42.578,84.637,-0.182,-1.181,-0.034
1583835942599,2020-03-10T10:25:42.599,84.658,-0.274,-1.091,0.226
1583835942619,2020-03-10T10:25:42.619,84.678,-0.359,-0.849,0.315
1583835942638,2020-03-10T10:25:42.638,84.697,-0.410,-0.693,0.338
1583835942659,2020-03-10T10:25:42.659,84.718,-0.336,-0.745,0.286
1583835942678,2020-03-10T10:25:42.678,84.737,-0.274,-0.943,0.140
1583835942698,2020-03-10T10:25:42.698,84.757,-0.309,-1.032,0.192
1583835942717,2020-03-10T10:25:42.717,84.776,-0.332,-0.912,0.291
1583835942738,2020-03-10T10:25:42.738,84.797,-0.369,-0.775,0.329
1583835942757,2020-03-10T10:25:42.757,84.816,-0.364,-0.722,0.365
1583835942777,2020-03-10T10:25:42.777,84.836,-0.331,-0.712,0.432
1583835942798,2020-03-10T10:25:42.798,84.857,-0.334,-0.699,0.476
1583835942817,2020-03-10T10:25:42.817,84.876,-0.348,-0.724,0.457
1583835942837,2020-03-10T10:25:42.837,84.896,-0.448,-0.838,0.303
1583835942856,2020-03-10T10:25:42.856,84.915,-0.617,-1.101,-0.231
1583835942877,2020-03-10T10:25:42.877,84.936,0.311,-1.724,-0.773
1583835942896,2020-03-10T10:25:42.896,84.955,-0.126,-1.058,0.473
1583835942916,2020-03-10T10:25:42.916,84.975,-0.598,-0.663,0.347
1583835942937,2020-03-10T10:25:42.937,84.996,-0.192,-0.893,0.107
1583835942956,2020-03-10T10:25:42.956,85.015,-0.184,-0.910,0.207
1583835942977,2020-03-10T10:25:42.977,85.036,-0.279,-0.979,0.146
1583835942996,2020-03-10T10:25:42.996,85.055,-0.307,-0.996,0.207
1583835943016,2020-03-10T10:25:43.016,85.075,-0.309,-0.948,0.247
1583835943035,2020-03-10T10:25:43.035,85.094,-0.273,-0.914,0.182
1583835943056,2020-03-10T10:25:43.056,85.115,-0.264,-0.908,0.162
1583835943076,2020-03-10T10:25:43.076,85.135,-0.290,-0.958,0.184
1583835943095,2020-03-10T10:25:43.095,85.154,-0.288,-0.932,0.129
1583835943116,2020-03-10T10:25:43.116,85.175,-0.272,-0.915,0.162
1583835943135,2020-03-10T10:25:43.135,85.194,-0.289,-0.928,0.194
1583835943155,2020-03-10T10:25:43.155,85.214,-0.299,-0.928,0.195
1583835943174,2020-03-10T10:25:43.174,85.233,-0.283,-0.945,0.194
1583835943195,2020-03-10T10:25:43.195,85.254,-0.249,-0.960,0.134
1583835943215,2020-03-10T10:25:43.215,85.274,-0.250,-0.938,0.135
1583835943234,2020-03-10T10:25:43.234,85.293,-0.302,-0.937,0.201
1583835943255,2020-03-10T10:25:43.255,85.314,-0.355,-0.926,0.264
1583835943274,2020-03-10T10:25:43.274,85.333,-0.398,-0.833,0.396
1583835943294,2020-03-10T10:25:43.294,85.353,-0.378,-0.836,0.249
1583835943313,2020-03-10T10:25:43.313,85.372,-0.231,-1.017,0.117
1583835943334,2020-03-10T10:25:43.334,85.393,-0.252,-0.997,0.282
1583835943353,2020-03-10T10:25:43.353,85.412,-0.313,-0.976,0.287
1583835943374,2020-03-10T10:25:43.374,85.433,-0.285,-1.047,0.212
1583835943394,2020-03-10T10:25:43.394,85.453,-0.244,-0.999,0.198
1583835943413,2020-03-10T10:25:43.413,85.472,-0.220,-0.896,0.137
1583835943434,2020-03-10T10:25:43.434,85.493,-0.223,-0.852,0.077
1583835943453,2020-03-10T10:25:43.453,85.512,-0.250,-0.842,0.073
1583835943473,2020-03-10T10:25:43.473,85.532,-0.278,-0.863,0.100
1583835943492,2020-03-10T10:25:43.492,85.551,-0.284,-0.895,0.099
1583835943513,2020-03-10T10:25:43.513,85.572,-0.251,-0.871,0.053
1583835943533,2020-03-10T10:25:43.533,85.592,-0.227,-0.829,0.021
1583835943552,2020-03-10T10:25:43.552,85.611,-0.216,-0.823,0.033
1583835943573,2020-03-10T10:25:43.573,85.632,-0.418,-1.098,0.529
1583835943592,2020-03-10T10:25:43.592,85.651,-0.403,-1.132,0.509
1583835943612,2020-03-10T10:25:43.612,85.671,-0.206,-1.044,0.110
1583835943631,2020-03-10T10:25:43.631,85.690,-0.292,-0.870,0.181
1583835943652,2020-03-10T10:25:43.652,85.711,-0.285,-0.870,0.219
1583835943672,2020-03-10T10:25:43.672,85.731,-0.263,-0.898,0.200
1583835943691,2020-03-10T10:25:43.691,85.750,-0.289,-0.946,0.185
1583835943712,2020-03-10T10:25:43.712,85.771,-0.295,-0.972,0.186
1583835943731,2020-03-10T10:25:43.731,85.790,-0.286,-0.948,0.213
1583835943751,2020-03-10T10:25:43.751,85.810,-0.281,-0.920,0.181
1583835943770,2020-03-10T10:25:43.770,85.829,-0.263,-0.924,0.179
1583835943791,2020-03-10T10:25:43.791,85.850,-0.278,-0.929,0.210
1583835943810,2020-03-10T10:25:43.810,85.869,-0.303,-0.937,0.211
1583835943831,2020-03-10T10:25:43.831,85.890,-0.285,-0.982,0.113
1583835943851,2020-03-10T10:25:43.851,85.910,-0.181,-1.012,0.003
1583835943870,2020-03-10T10:25:43.870,85.929,-0.274,-1.016,0.162
1583835943891,2020-03-10T10:25:43.891,85.950,-0.347,-0.901,0.329
1583835943910,2020-03-10T10:25:43.910,85.969,-0.359,-0.785,0.341
1583835943930,2020-03-10T10:25:43.930,85.989,-0.312,-0.787,0.307
1583835943949,2020-03-10T10:25:43.949,86.008,-0.301,-0.875,0.273
1583835943970,2020-03-10T10:25:43.970,86.029,-0.271,-1.009,0.079
1583835943990,2020-03-10T10:25:43.990,86.049,-0.217,-1.099,0.052
1583835944009,2020-03-10T10:25:44.009,86.068,-0.282,-0.969,0.235
1583835944030,2020-03-10T10:25:44.030,86.089,-0.366,-0.810,0.323
1583835944049,2020-03-10T10:25:44.049,86.108,-0.342,-0.754,0.368
1583835944069,2020-03-10T10:25:44.069,86.128,-0.280,-0.817,0.294
1583835944088,2020-03-10T10:25:44.088,86.147,-0.319,-0.921,0.232
1583835944109,2020-03-10T10:25:44.109,86.168,-0.244,-1.076,0.001
1583835944129,2020-03-10T10:25:44.129,86.188,-0.180,-1.193,-0.120
1583835944148,2020-03-10T10:25:44.148,86.207,-0.292,-0.990,0.241
1583835944169,2020-03-10T10:25:44.169,86.228,-0.338,-0.806,0.298
1583835944188,2020-03-10T10:25:44.188,86.247,-0.339,-0.797,0.264
1583835944208,2020-03-10T10:25:44.208,86.267,-0.294,-0.879,0.278
1583835944228,2020-03-10T10:25:44.228,86.287,-0.242,-1.016,0.075
1583835944248,2020-03-10T10:25:44.248,86.307,-0.242,-1.185,-0.096
1583835944269,2020-03-10T10:25:44.269,86.328,-0.263,-1.124,0.148
1583835944288,2020-03-10T10:25:44.288,86.347,-0.274,-0.854,0.339
1583835944308,2020-03-10T10:25:44.308,86.367,-0.354,-0.703,0.358
1583835944327,2020-03-10T10:25:44.327,86.386,-0.405,-0.703,0.340
1583835944348,2020-03-10T10:25:44.348,86.407,-0.344,-0.781,0.354
1583835944367,2020-03-10T10:25:44.367,86.426,-0.335,-0.795,0.399
1583835944387,2020-03-10T10:25:44.387,86.446,-0.354,-0.744,0.413
1583835944406,2020-03-10T10:25:44.406,86.465,-0.381,-0.759,0.359
1583835944427,2020-03-10T10:25:44.427,86.486,-0.439,-0.841,0.272
1583835944447,2020-03-10T10:25:44.447,86.506,-0.415,-1.042,0.103
1583835944466,2020-03-10T10:25:44.466,86.525,0.025,-1.449,-0.592
1583835944487,2020-03-10T10:25:44.487,86.546,-0.018,-1.263,0.177
1583835944506,2020-03-10T10:25:44.506,86.565,-0.440,-0.792,0.228
1583835944526,2020-03-10T10:25:44.526,86.585,-0.305,-0.922,-0.021
1583835944545,2020-03-10T10:25:44.545,86.604,-0.238,-0.939,0.309
1583835944566,2020-03-10T10:25:44.566,86.625,-0.353,-0.817,0.408
1583835944586,2020-03-10T10:25:44.586,86.645,-0.361,-0.791,0.330
1583835944605,2020-03-10T10:25:44.605,86.664,-0.315,-0.838,0.307
1583835944626,2020-03-10T10:25:44.626,86.685,-0.294,-0.869,0.285
1583835944645,2020-03-10T10:25:44.645,86.704,-0.283,-0.915,0.277
1583835944666,2020-03-10T10:25:44.666,86.725,-0.312,-0.969,0.122
1583835944685,2020-03-10T10:25:44.685,86.744,-0.183,-1.111,-0.093
1583835944705,2020-03-10T10:25:44.705,86.764,-0.263,-0.957,0.263
1583835944726,2020-03-10T10:25:44.726,86.785,-0.329,-0.894,0.233
1583835944745,2020-03-10T10:25:44.745,86.804,-0.278,-0.942,0.145
1583835944765,2020-03-10T10:25:44.765,86.824,-0.260,-0.938,0.173
1583835944784,2020-03-10T10:25:44.784,86.843,-0.276,-0.938,0.199
1583835944805,2020-03-10T10:25:44.805,86.864,-0.296,-0.927,0.213
1583835944824,2020-03-10T10:25:44.824,86.883,-0.305,-0.905,0.219
1583835944844,2020-03-10T10:25:44.844,86.903,-0.302,-0.908,0.213
1583835944865,2020-03-10T10:25:44.865,86.924,-0.287,-0.926,0.206
1583835944884,2020-03-10T10:25:44.884,86.943,-0.281,-0.934,0.205
1583835944904,2020-03-10T10:25:44.904,86.963,-0.282,-0.931,0.200
1583835944923,2020-03-10T10:25:44.923,86.982,-0.272,-0.938,0.197
1583835944944,2020-03-10T10:25:44.944,87.003,-0.289,-0.973,0.193
1583835944963,2020-03-10T10:25:44.963,87.022,-0.260,-0.959,0.112
1583835944983,2020-03-10T10:25:44.983,87.042,-0.239,-0.950,0.155
1583835945002,2020-03-10T10:25:45.002,87.061,-0.281,-0.964,0.140
1583835945023,2020-03-10T10:25:45.023,87.082,-0.299,-0.970,0.152
1583835945043,2020-03-10T10:25:45.043,87.102,-0.293,-0.932,0.229
1583835945062,2020-03-10T10:25:45.062,87.121,-0.303,-0.907,0.221
1583835945083,2020-03-10T10:25:45.083,87.142,-0.284,-0.947,0.134
1583835945102,2020-03-10T10:25:45.102,87.161,-0.284,-0.990,0.186
1583835945123,2020-03-10T10:25:45.123,87.182,-0.305,-0.929,0.259
1583835945142,2020-03-10T10:25:45.142,87.201,-0.313,-0.852,0.273
1583835945162,2020-03-10T10:25:45.162,87.221,-0.314,-0.838,0.278
1583835945183,2020-03-10T10:25:45.183,87.242,-0.312,-0.868,0.255
1583835945202,2020-03-10T10:25:45.202,87.261,-0.294,-0.941,0.159
1583835945222,2020-03-10T10:25:45.222,87.281,-0.291,-1.005,0.146
1583835945241,2020-03-10T10:25:45.241,87.300,-0.307,-0.955,0.225
1583835945262,2020-03-10T10:25:45.262,87.321,-0.316,-0.855,0.276
1583835945281,2020-03-10T10:25:45.281,87.340,-0.319,-0.809,0.299
1583835945301,2020-03-10T10:25:45.301,87.360,-0.336,-0.817,0.347
1583835945322,2020-03-10T10:25:45.322,87.381,-0.290,-0.940,0.116
1583835945341,2020-03-10T10:25:45.341,87.400,-0.213,-1.210,-0.120
1583835945361,2020-03-10T10:25:45.361,87.420,-0.286,-1.152,0.091
1583835945380,2020-03-10T10:25:45.380,87.439,-0.318,-0.866,0.333
1583835945401,2020-03-10T10:25:45.401,87.460,-0.343,-0.699,0.370
1583835945420,2020-03-10T10:25:45.420,87.479,-0.347,-0.715,0.346
1583835945440,2020-03-10T10:25:45.440,87.499,-0.339,-0.809,0.360
1583835945459,2020-03-10T10:25:45.459,87.518,-0.324,-0.971,0.092
1583835945480,2020-03-10T10:25:45.480,87.539,-0.265,-1.181,-0.063
1583835945500,2020-03-10T10:25:45.500,87.559,-0.297,-1.049,0.172
1583835945520,2020-03-10T10:25:45.520,87.579,-0.317,-0.811,0.340
1583835945540,2020-03-10T10:25:45.540,87.599,-0.336,-0.733,0.344
1583835945559,2020-03-10T10:25:45.559,87.618,-0.364,-0.750,0.368
1583835945580,2020-03-10T10:25:45.580,87.639,-0.373,-0.816,0.343
1583835945599,2020-03-10T10:25:45.599,87.658,-0.281,-1.021,-0.017
1583835945619,2020-03-10T10:25:45.619,87.678,-0.279,-1.195,0.002
1583835945640,2020-03-10T10:25:45.640,87.699,-0.289,-0.980,0.232
1583835945659,2020-03-10T10:25:45.659,87.718,-0.312,-0.799,0.301
1583835945679,2020-03-10T10:25:45.679,87.738,-0.342,-0.815,0.252
1583835945698,2020-03-10T10:25:45.698,87.757,-0.338,-0.889,0.214
1583835945719,2020-03-10T10:25:45.719,87.778,-0.325,-0.926,0.228
1583835945738,2020-03-10T10:25:45.738,87.797,-0.310,-0.919,0.235
1583835945758,2020-03-10T10:25:45.758,87.817,-0.337,-0.873,0.249
1583835945779,2020-03-10T10:25:45.779,87.838,-0.371,-0.769,0.371
1583835945798,2020-03-10T10:25:45.798,87.857,-0.351,-0.667,0.528
1583835945818,2020-03-10T10:25:45.818,87.877,-0.287,-0.634,0.535
1583835945837,2020-03-10T10:25:45.837,87.896,-0.291,-0.745,0.424
1583835945858,2020-03-10T10:25:45.858,87.917,-0.602,-0.991,0.157
1583835945877,2020-03-10T10:25:45.877,87.936,-0.024,-1.743,-1.133
1583835945897,2020-03-10T10:25:45.897,87.956,0.175,-1.409,0.113
1583835945918,2020-03-10T10:25:45.918,87.977,-0.593,-0.660,0.567
1583835945937,2020-03-10T10:25:45.937,87.996,-0.290,-0.809,0.072
1583835945957,2020-03-10T10:25:45.957,88.016,-0.195,-0.862,0.224
1583835945977,2020-03-10T10:25:45.977,88.036,-0.307,-0.939,0.233
1583835945997,2020-03-10T10:25:45.997,88.056,-0.267,-1.048,0.032
1583835946016,2020-03-10T10:25:46.016,88.075,-0.231,-1.097,0.084
1583835946037,2020-03-10T10:25:46.037,88.096,-0.272,-0.954,0.248
