epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1578244100411,2020-01-05T17:08:20.411,151.679,0.204,0.974,-0.263
1578244100432,2020-01-05T17:08:20.432,151.700,0.194,0.972,-0.260
1578244100452,2020-01-05T17:08:20.452,151.720,0.202,0.970,-0.245
1578244100471,2020-01-05T17:08:20.471,151.739,0.197,0.978,-0.223
1578244100492,2020-01-05T17:08:20.492,151.760,0.212,0.953,-0.235
1578244100511,2020-01-05T17:08:20.511,151.779,0.222,0.962,-0.219
1578244100531,2020-01-05T17:08:20.531,151.799,0.160,0.983,-0.179
1578244100550,2020-01-05T17:08:20.550,151.818,0.123,1.016,-0.168
1578244100571,2020-01-05T17:08:20.571,151.839,0.142,1.058,-0.169
1578244100590,2020-01-05T17:08:20.590,151.858,0.208,1.171,-0.101
1578244100610,2020-01-05T17:08:20.610,151.878,0.378,1.335,-0.074
1578244100631,2020-01-05T17:08:20.631,151.899,0.499,1.477,-0.049
1578244100650,2020-01-05T17:08:20.650,151.918,0.294,1.378,0.062
1578244100670,2020-01-05T17:08:20.670,151.938,-0.003,1.033,-0.036
1578244100690,2020-01-05T17:08:20.690,151.958,0.182,0.612,0.043
1578244100710,2020-01-05T17:08:20.710,151.978,0.516,0.465,0.351
1578244100729,2020-01-05T17:08:20.729,151.997,0.428,0.635,0.271
1578244100750,2020-01-05T17:08:20.750,152.018,0.314,0.670,0.122
1578244100770,2020-01-05T17:08:20.770,152.038,0.193,0.644,0.014
1578244100789,2020-01-05T17:08:20.789,152.057,0.055,0.690,-0.197
1578244100810,2020-01-05T17:08:20.810,152.078,-0.036,0.709,-0.336
1578244100829,2020-01-05T17:08:20.829,152.097,-0.109,0.749,-0.447
1578244100849,2020-01-05T17:08:20.849,152.117,-0.429,1.055,-0.923
1578244100868,2020-01-05T17:08:20.868,152.136,-1.079,1.704,-1.745
1578244100889,2020-01-05T17:08:20.889,152.157,0.057,1.463,-1.002
1578244100909,2020-01-05T17:08:20.909,152.177,0.680,0.725,0.248
1578244100928,2020-01-05T17:08:20.928,152.196,0.077,1.192,-0.018
1578244100949,2020-01-05T17:08:20.949,152.217,-0.066,1.161,-0.187
1578244100968,2020-01-05T17:08:20.968,152.236,0.123,0.927,-0.223
1578244100988,2020-01-05T17:08:20.988,152.256,0.226,0.886,-0.215
1578244101007,2020-01-05T17:08:21.007,152.275,0.136,0.987,-0.207
1578244101028,2020-01-05T17:08:21.028,152.296,0.160,0.985,-0.197
1578244101048,2020-01-05T17:08:21.048,152.316,0.165,0.937,-0.189
1578244101067,2020-01-05T17:08:21.067,152.335,0.134,0.940,-0.185
1578244101088,2020-01-05T17:08:21.088,152.356,0.137,0.953,-0.167
1578244101107,2020-01-05T17:08:21.107,152.375,0.156,0.990,-0.155
1578244101128,2020-01-05T17:08:21.128,152.396,0.181,1.005,-0.178
1578244101147,2020-01-05T17:08:21.147,152.415,0.161,0.988,-0.191
1578244101167,2020-01-05T17:08:21.167,152.435,0.131,0.992,-0.201
1578244101188,2020-01-05T17:08:21.188,152.456,0.149,1.000,-0.212
1578244101207,2020-01-05T17:08:21.207,152.475,0.165,0.976,-0.225
1578244101227,2020-01-05T17:08:21.227,152.495,0.147,0.967,-0.217
1578244101246,2020-01-05T17:08:21.246,152.514,0.165,0.975,-0.217
1578244101267,2020-01-05T17:08:21.267,152.535,0.183,0.984,-0.225
1578244101286,2020-01-05T17:08:21.286,152.554,0.163,0.976,-0.229
1578244101306,2020-01-05T17:08:21.306,152.574,0.153,0.979,-0.212
1578244101325,2020-01-05T17:08:21.325,152.593,0.189,0.981,-0.227
1578244101346,2020-01-05T17:08:21.346,152.614,0.193,0.985,-0.234
1578244101366,2020-01-05T17:08:21.366,152.634,0.180,0.975,-0.236
1578244101385,2020-01-05T17:08:21.385,152.653,0.192,0.971,-0.231
1578244101406,2020-01-05T17:08:21.406,152.674,0.208,0.978,-0.232
1578244101425,2020-01-05T17:08:21.425,152.693,0.206,0.982,-0.240
1578244101445,2020-01-05T17:08:21.445,152.713,0.187,0.978,-0.228
1578244101464,2020-01-05T17:08:21.464,152.732,0.188,0.982,-0.205
1578244101485,2020-01-05T17:08:21.485,152.753,0.195,0.984,-0.202
1578244101505,2020-01-05T17:08:21.505,152.773,0.183,0.979,-0.189
1578244101524,2020-01-05T17:08:21.524,152.792,0.185,0.971,-0.175
1578244101545,2020-01-05T17:08:21.545,152.813,0.208,0.972,-0.155
1578244101564,2020-01-05T17:08:21.564,152.832,0.200,0.979,-0.143
1578244101585,2020-01-05T17:08:21.585,152.853,0.162,0.991,-0.139
1578244101604,2020-01-05T17:08:21.604,152.872,0.159,1.088,-0.080
1578244101624,2020-01-05T17:08:21.624,152.892,0.302,1.289,-0.034
1578244101645,2020-01-05T17:08:21.645,152.913,0.495,1.474,0.000
1578244101664,2020-01-05T17:08:21.664,152.932,0.369,1.394,0.142
1578244101684,2020-01-05T17:08:21.684,152.952,0.203,1.170,0.119
1578244101703,2020-01-05T17:08:21.703,152.971,0.004,0.921,-0.024
1578244101724,2020-01-05T17:08:21.724,152.992,0.119,0.691,0.147
1578244101743,2020-01-05T17:08:21.743,153.011,0.419,0.517,0.417
1578244101763,2020-01-05T17:08:21.763,153.031,0.479,0.531,0.305
1578244101784,2020-01-05T17:08:21.784,153.052,0.369,0.602,0.115
1578244101803,2020-01-05T17:08:21.803,153.071,0.225,0.645,0.042
1578244101823,2020-01-05T17:08:21.823,153.091,0.136,0.727,-0.102
1578244101842,2020-01-05T17:08:21.842,153.110,0.025,0.808,-0.317
1578244101863,2020-01-05T17:08:21.863,153.131,-0.055,0.905,-0.477
1578244101882,2020-01-05T17:08:21.882,153.150,-0.167,1.086,-0.797
1578244101902,2020-01-05T17:08:21.902,153.170,-0.553,1.365,-1.289
1578244101923,2020-01-05T17:08:21.923,153.191,-0.379,1.555,-1.595
1578244101942,2020-01-05T17:08:21.942,153.210,0.731,0.943,-0.049
1578244101962,2020-01-05T17:08:21.962,153.230,0.307,1.008,0.029
1578244101982,2020-01-05T17:08:21.982,153.250,-0.069,1.261,-0.028
1578244102002,2020-01-05T17:08:22.002,153.270,-0.035,1.089,-0.089
1578244102021,2020-01-05T17:08:22.021,153.289,0.219,0.870,-0.150
1578244102042,2020-01-05T17:08:22.042,153.310,0.171,0.892,-0.149
1578244102061,2020-01-05T17:08:22.061,153.329,0.084,0.935,-0.180
1578244102081,2020-01-05T17:08:22.081,153.349,0.132,0.916,-0.205
1578244102102,2020-01-05T17:08:22.102,153.370,0.159,0.942,-0.132
1578244102121,2020-01-05T17:08:22.121,153.389,0.154,1.000,-0.087
1578244102141,2020-01-05T17:08:22.141,153.409,0.157,1.025,-0.108
1578244102160,2020-01-05T17:08:22.160,153.428,0.145,1.007,-0.120
1578244102181,2020-01-05T17:08:22.181,153.449,0.139,0.979,-0.147
1578244102200,2020-01-05T17:08:22.200,153.468,0.099,0.990,-0.158
1578244102220,2020-01-05T17:08:22.220,153.488,0.117,1.004,-0.157
1578244102241,2020-01-05T17:08:22.241,153.509,0.183,0.974,-0.200
1578244102260,2020-01-05T17:08:22.260,153.528,0.138,0.973,-0.184
1578244102280,2020-01-05T17:08:22.280,153.548,0.131,0.996,-0.168
1578244102299,2020-01-05T17:08:22.299,153.567,0.193,0.984,-0.209
1578244102320,2020-01-05T17:08:22.320,153.588,0.178,0.990,-0.187
1578244102339,2020-01-05T17:08:22.339,153.607,0.176,0.991,-0.206
1578244102359,2020-01-05T17:08:22.359,153.627,0.164,0.986,-0.207
1578244102380,2020-01-05T17:08:22.380,153.648,0.160,0.989,-0.199
1578244102399,2020-01-05T17:08:22.399,153.667,0.182,0.989,-0.204
1578244102420,2020-01-05T17:08:22.420,153.688,0.184,0.990,-0.198
1578244102439,2020-01-05T17:08:22.439,153.707,0.178,0.993,-0.203
1578244102459,2020-01-05T17:08:22.459,153.727,0.186,0.991,-0.205
1578244102478,2020-01-05T17:08:22.478,153.746,0.206,0.986,-0.197
1578244102499,2020-01-05T17:08:22.499,153.767,0.206,0.984,-0.174
1578244102519,2020-01-05T17:08:22.519,153.787,0.199,0.982,-0.154
1578244102538,2020-01-05T17:08:22.538,153.806,0.178,0.973,-0.139
1578244102559,2020-01-05T17:08:22.559,153.827,0.176,0.972,-0.124
1578244102578,2020-01-05T17:08:22.578,153.846,0.222,0.964,-0.089
1578244102598,2020-01-05T17:08:22.598,153.866,0.275,0.959,-0.081
1578244102617,2020-01-05T17:08:22.617,153.885,0.296,1.036,-0.091
1578244102638,2020-01-05T17:08:22.638,153.906,0.381,1.237,-0.089
1578244102658,2020-01-05T17:08:22.658,153.926,0.506,1.449,-0.081
1578244102677,2020-01-05T17:08:22.677,153.945,0.362,1.415,-0.056
1578244102698,2020-01-05T17:08:22.698,153.966,0.250,1.200,0.079
1578244102717,2020-01-05T17:08:22.717,153.985,0.057,0.948,0.081
1578244102737,2020-01-05T17:08:22.737,154.005,0.149,0.711,0.090
1578244102756,2020-01-05T17:08:22.756,154.024,0.567,0.549,0.377
1578244102777,2020-01-05T17:08:22.777,154.045,0.552,0.573,0.218
1578244102796,2020-01-05T17:08:22.796,154.064,0.449,0.593,0.042
1578244102816,2020-01-05T17:08:22.816,154.084,0.292,0.675,-0.112
1578244102837,2020-01-05T17:08:22.837,154.105,0.078,0.764,-0.261
1578244102856,2020-01-05T17:08:22.856,154.124,-0.062,0.855,-0.392
1578244102877,2020-01-05T17:08:22.877,154.145,-0.202,0.986,-0.490
1578244102896,2020-01-05T17:08:22.896,154.164,-0.237,1.020,-0.564
1578244102916,2020-01-05T17:08:22.916,154.184,-0.335,1.068,-0.784
1578244102935,2020-01-05T17:08:22.935,154.203,-0.676,1.326,-1.161
1578244102956,2020-01-05T17:08:22.956,154.224,-0.143,1.139,-0.929
1578244102976,2020-01-05T17:08:22.976,154.244,0.616,0.728,-0.260
1578244102995,2020-01-05T17:08:22.995,154.263,0.331,1.162,-0.212
1578244103016,2020-01-05T17:08:23.016,154.284,0.000,1.361,0.071
1578244103035,2020-01-05T17:08:23.035,154.303,0.059,1.052,-0.058
1578244103055,2020-01-05T17:08:23.055,154.323,0.229,0.861,-0.226
1578244103074,2020-01-05T17:08:23.074,154.342,0.186,0.888,-0.235
1578244103095,2020-01-05T17:08:23.095,154.363,0.168,0.926,-0.231
1578244103115,2020-01-05T17:08:23.115,154.383,0.206,0.965,-0.206
1578244103134,2020-01-05T17:08:23.134,154.402,0.210,0.997,-0.158
1578244103155,2020-01-05T17:08:23.155,154.423,0.208,0.987,-0.161
1578244103174,2020-01-05T17:08:23.174,154.442,0.143,0.983,-0.146
1578244103194,2020-01-05T17:08:23.194,154.462,0.127,0.990,-0.137
1578244103213,2020-01-05T17:08:23.213,154.481,0.184,0.985,-0.174
1578244103234,2020-01-05T17:08:23.234,154.502,0.220,0.975,-0.192
1578244103254,2020-01-05T17:08:23.254,154.522,0.249,0.954,-0.235
1578244103274,2020-01-05T17:08:23.274,154.542,0.221,0.948,-0.240
1578244103294,2020-01-05T17:08:23.294,154.562,0.158,0.980,-0.183
1578244103313,2020-01-05T17:08:23.313,154.581,0.213,0.988,-0.199
1578244103334,2020-01-05T17:08:23.334,154.602,0.248,0.968,-0.220
1578244103353,2020-01-05T17:08:23.353,154.621,0.224,0.969,-0.229
1578244103373,2020-01-05T17:08:23.373,154.641,0.207,0.970,-0.237
1578244103394,2020-01-05T17:08:23.394,154.662,0.206,0.986,-0.222
1578244103413,2020-01-05T17:08:23.413,154.681,0.213,0.998,-0.219
1578244103433,2020-01-05T17:08:23.433,154.701,0.211,0.997,-0.222
1578244103452,2020-01-05T17:08:23.452,154.720,0.231,0.993,-0.220
1578244103473,2020-01-05T17:08:23.473,154.741,0.253,0.980,-0.231
1578244103492,2020-01-05T17:08:23.492,154.760,0.258,0.970,-0.225
1578244103512,2020-01-05T17:08:23.512,154.780,0.246,0.970,-0.197
1578244103531,2020-01-05T17:08:23.531,154.799,0.230,0.953,-0.164
1578244103552,2020-01-05T17:08:23.552,154.820,0.192,0.945,-0.114
1578244103572,2020-01-05T17:08:23.572,154.840,0.208,0.956,-0.084
1578244103591,2020-01-05T17:08:23.591,154.859,0.268,0.938,-0.078
1578244103612,2020-01-05T17:08:23.612,154.880,0.307,0.916,-0.095
1578244103631,2020-01-05T17:08:23.631,154.899,0.321,0.978,-0.129
1578244103651,2020-01-05T17:08:23.651,154.919,0.353,1.148,-0.132
1578244103670,2020-01-05T17:08:23.670,154.938,0.492,1.346,-0.109
1578244103691,2020-01-05T17:08:23.691,154.959,0.623,1.507,-0.091
1578244103712,2020-01-05T17:08:23.712,154.980,0.551,1.400,0.119
1578244103731,2020-01-05T17:08:23.731,154.999,0.340,1.109,0.255
1578244103751,2020-01-05T17:08:23.751,155.019,0.028,0.841,0.064
1578244103770,2020-01-05T17:08:23.770,155.038,0.469,0.571,0.219
1578244103791,2020-01-05T17:08:23.791,155.059,0.886,0.380,0.362
1578244103810,2020-01-05T17:08:23.810,155.078,0.734,0.461,0.096
1578244103830,2020-01-05T17:08:23.830,155.098,0.582,0.478,0.014
1578244103851,2020-01-05T17:08:23.851,155.119,0.328,0.616,-0.101
1578244103870,2020-01-05T17:08:23.870,155.138,0.111,0.806,-0.346
1578244103890,2020-01-05T17:08:23.890,155.158,-0.019,0.989,-0.668
1578244103909,2020-01-05T17:08:23.909,155.177,-0.113,1.079,-0.911
1578244103930,2020-01-05T17:08:23.930,155.198,-0.195,0.959,-0.883
1578244103949,2020-01-05T17:08:23.949,155.217,-0.170,0.760,-0.838
1578244103969,2020-01-05T17:08:23.969,155.237,-0.446,1.041,-1.267
1578244103990,2020-01-05T17:08:23.990,155.258,0.008,1.159,-1.286
1578244104009,2020-01-05T17:08:24.009,155.277,0.970,0.902,-0.683
1578244104029,2020-01-05T17:08:24.029,155.297,0.526,1.341,-0.145
1578244104048,2020-01-05T17:08:24.048,155.316,-0.211,1.442,0.242
1578244104069,2020-01-05T17:08:24.069,155.337,0.016,0.983,-0.090
1578244104088,2020-01-05T17:08:24.088,155.356,0.276,0.780,-0.292
1578244104108,2020-01-05T17:08:24.108,155.376,0.221,0.807,-0.289
1578244104129,2020-01-05T17:08:24.129,155.397,0.146,0.905,-0.265
1578244104148,2020-01-05T17:08:24.148,155.416,0.180,1.006,-0.228
1578244104169,2020-01-05T17:08:24.169,155.437,0.221,1.010,-0.181
1578244104188,2020-01-05T17:08:24.188,155.456,0.233,0.967,-0.157
1578244104208,2020-01-05T17:08:24.208,155.476,0.236,0.963,-0.159
1578244104227,2020-01-05T17:08:24.227,155.495,0.220,0.980,-0.166
1578244104248,2020-01-05T17:08:24.248,155.516,0.235,0.971,-0.210
1578244104267,2020-01-05T17:08:24.267,155.535,0.252,0.973,-0.241
1578244104287,2020-01-05T17:08:24.287,155.555,0.231,0.998,-0.217
1578244104308,2020-01-05T17:08:24.308,155.576,0.239,0.987,-0.203
1578244104327,2020-01-05T17:08:24.327,155.595,0.246,0.965,-0.201
1578244104347,2020-01-05T17:08:24.347,155.615,0.233,0.961,-0.208
1578244104366,2020-01-05T17:08:24.366,155.634,0.222,0.969,-0.210
1578244104387,2020-01-05T17:08:24.387,155.655,0.226,0.978,-0.187
1578244104406,2020-01-05T17:08:24.406,155.674,0.256,0.967,-0.185
1578244104426,2020-01-05T17:08:24.426,155.694,0.263,0.962,-0.190
1578244104447,2020-01-05T17:08:24.447,155.715,0.233,0.969,-0.185
1578244104466,2020-01-05T17:08:24.466,155.734,0.240,0.962,-0.174
1578244104486,2020-01-05T17:08:24.486,155.754,0.265,0.961,-0.189
1578244104505,2020-01-05T17:08:24.505,155.773,0.267,0.962,-0.171
1578244104526,2020-01-05T17:08:24.526,155.794,0.271,0.960,-0.153
1578244104545,2020-01-05T17:08:24.545,155.813,0.279,0.947,-0.141
1578244104566,2020-01-05T17:08:24.566,155.834,0.274,0.936,-0.110
1578244104586,2020-01-05T17:08:24.586,155.854,0.284,0.938,-0.104
1578244104605,2020-01-05T17:08:24.605,155.873,0.283,0.949,-0.106
1578244104626,2020-01-05T17:08:24.626,155.894,0.299,0.998,-0.048
1578244104645,2020-01-05T17:08:24.645,155.913,0.285,1.129,0.046
1578244104665,2020-01-05T17:08:24.665,155.933,0.177,1.307,0.071
1578244104684,2020-01-05T17:08:24.684,155.952,0.390,1.435,-0.026
1578244104705,2020-01-05T17:08:24.705,155.973,0.508,1.371,0.022
1578244104725,2020-01-05T17:08:24.725,155.993,0.229,1.065,0.081
1578244104744,2020-01-05T17:08:24.744,156.012,-0.109,0.744,0.056
1578244104765,2020-01-05T17:08:24.765,156.033,0.043,0.523,0.077
1578244104784,2020-01-05T17:08:24.784,156.052,0.222,0.525,-0.055
1578244104804,2020-01-05T17:08:24.804,156.072,0.151,0.708,-0.283
1578244104823,2020-01-05T17:08:24.823,156.091,0.040,0.766,-0.399
1578244104844,2020-01-05T17:08:24.844,156.112,0.032,0.707,-0.411
1578244104863,2020-01-05T17:08:24.863,156.131,0.130,0.658,-0.390
1578244104883,2020-01-05T17:08:24.883,156.151,0.251,0.612,-0.347
1578244104904,2020-01-05T17:08:24.904,156.172,0.094,0.771,-0.516
1578244104923,2020-01-05T17:08:24.923,156.191,-0.267,1.160,-0.953
1578244104943,2020-01-05T17:08:24.943,156.211,0.206,1.180,-0.715
1578244104962,2020-01-05T17:08:24.962,156.230,0.660,1.135,0.199
1578244104983,2020-01-05T17:08:24.983,156.251,0.394,1.594,0.400
1578244105002,2020-01-05T17:08:25.002,156.270,0.104,1.139,-0.084
1578244105023,2020-01-05T17:08:25.023,156.291,-0.012,0.813,-0.269
1578244105043,2020-01-05T17:08:25.043,156.311,0.131,0.868,-0.178
1578244105062,2020-01-05T17:08:25.062,156.330,0.393,0.962,-0.182
1578244105083,2020-01-05T17:08:25.083,156.351,0.376,1.011,-0.177
1578244105102,2020-01-05T17:08:25.102,156.370,0.195,1.021,-0.134
1578244105122,2020-01-05T17:08:25.122,156.390,0.179,0.995,-0.132
1578244105141,2020-01-05T17:08:25.141,156.409,0.206,0.980,-0.134
1578244105162,2020-01-05T17:08:25.162,156.430,0.250,0.977,-0.150
1578244105182,2020-01-05T17:08:25.182,156.450,0.268,0.974,-0.134
1578244105201,2020-01-05T17:08:25.201,156.469,0.243,0.983,-0.106
1578244105222,2020-01-05T17:08:25.222,156.490,0.241,0.984,-0.110
1578244105241,2020-01-05T17:08:25.241,156.509,0.258,0.966,-0.126
1578244105261,2020-01-05T17:08:25.261,156.529,0.250,0.960,-0.119
1578244105280,2020-01-05T17:08:25.280,156.548,0.237,0.962,-0.095
1578244105301,2020-01-05T17:08:25.301,156.569,0.282,0.944,-0.085
1578244105321,2020-01-05T17:08:25.321,156.589,0.313,0.914,-0.056
1578244105340,2020-01-05T17:08:25.340,156.608,0.274,0.925,-0.042
1578244105361,2020-01-05T17:08:25.361,156.629,0.219,0.971,-0.052
1578244105380,2020-01-05T17:08:25.380,156.648,0.223,1.008,-0.073
1578244105400,2020-01-05T17:08:25.400,156.668,0.317,1.021,-0.163
1578244105420,2020-01-05T17:08:25.420,156.688,0.419,1.121,-0.165
1578244105440,2020-01-05T17:08:25.440,156.708,0.188,1.218,0.016
1578244105461,2020-01-05T17:08:25.461,156.729,0.042,1.091,-0.041
1578244105480,2020-01-05T17:08:25.480,156.748,0.133,0.941,-0.113
1578244105500,2020-01-05T17:08:25.500,156.768,0.193,1.046,-0.168
1578244105519,2020-01-05T17:08:25.519,156.787,0.137,1.052,-0.258
1578244105540,2020-01-05T17:08:25.540,156.808,0.140,0.929,-0.285
1578244105559,2020-01-05T17:08:25.559,156.827,0.155,0.842,-0.281
1578244105579,2020-01-05T17:08:25.579,156.847,0.149,0.717,-0.167
1578244105598,2020-01-05T17:08:25.598,156.866,0.138,0.516,0.074
1578244105619,2020-01-05T17:08:25.619,156.887,0.256,0.362,0.161
1578244105639,2020-01-05T17:08:25.639,156.907,0.272,0.473,-0.060
1578244105658,2020-01-05T17:08:25.658,156.926,-0.159,1.146,-0.723
1578244105679,2020-01-05T17:08:25.679,156.947,0.327,1.276,-0.275
1578244105698,2020-01-05T17:08:25.698,156.966,0.461,1.459,0.557
1578244105718,2020-01-05T17:08:25.718,156.986,0.349,1.463,0.311
1578244105737,2020-01-05T17:08:25.737,157.005,0.163,1.001,-0.275
1578244105758,2020-01-05T17:08:25.758,157.026,-0.050,0.850,-0.332
1578244105778,2020-01-05T17:08:25.778,157.046,0.023,0.905,-0.218
1578244105797,2020-01-05T17:08:25.797,157.065,0.172,0.992,-0.126
1578244105818,2020-01-05T17:08:25.818,157.086,0.252,1.003,-0.129
1578244105837,2020-01-05T17:08:25.837,157.105,0.248,0.976,-0.137
1578244105857,2020-01-05T17:08:25.857,157.125,0.211,0.968,-0.124
1578244105877,2020-01-05T17:08:25.877,157.145,0.219,0.973,-0.123
1578244105897,2020-01-05T17:08:25.897,157.165,0.259,0.964,-0.139
1578244105918,2020-01-05T17:08:25.918,157.186,0.310,0.942,-0.148
1578244105937,2020-01-05T17:08:25.937,157.205,0.299,0.939,-0.138
1578244105957,2020-01-05T17:08:25.957,157.225,0.227,0.966,-0.134
1578244105976,2020-01-05T17:08:25.976,157.244,0.174,0.984,-0.116
1578244105997,2020-01-05T17:08:25.997,157.265,0.189,0.979,-0.110
1578244106016,2020-01-05T17:08:26.016,157.284,0.235,0.971,-0.120
1578244106036,2020-01-05T17:08:26.036,157.304,0.282,0.968,-0.136
1578244106057,2020-01-05T17:08:26.057,157.325,0.407,0.947,-0.194
1578244106076,2020-01-05T17:08:26.076,157.344,0.390,0.922,-0.249
1578244106096,2020-01-05T17:08:26.096,157.364,0.171,0.963,-0.171
1578244106115,2020-01-05T17:08:26.115,157.383,0.042,0.996,-0.100
1578244106136,2020-01-05T17:08:26.136,157.404,0.047,1.009,-0.061
1578244106155,2020-01-05T17:08:26.155,157.423,0.053,1.024,-0.030
1578244106175,2020-01-05T17:08:26.175,157.443,0.082,1.002,-0.070
1578244106194,2020-01-05T17:08:26.194,157.462,0.127,0.971,-0.115
1578244106215,2020-01-05T17:08:26.215,157.483,0.195,0.961,-0.135
1578244106235,2020-01-05T17:08:26.235,157.503,0.297,0.967,-0.186
1578244106254,2020-01-05T17:08:26.254,157.522,0.337,0.952,-0.237
1578244106275,2020-01-05T17:08:26.275,157.543,0.309,0.942,-0.227
1578244106294,2020-01-05T17:08:26.294,157.562,0.284,0.949,-0.214
1578244106315,2020-01-05T17:08:26.315,157.583,0.265,0.966,-0.209
1578244106334,2020-01-05T17:08:26.334,157.602,0.233,0.973,-0.194
1578244106354,2020-01-05T17:08:26.354,157.622,0.208,0.973,-0.158
1578244106375,2020-01-05T17:08:26.375,157.643,0.199,0.965,-0.137
1578244106394,2020-01-05T17:08:26.394,157.662,0.204,0.955,-0.142
1578244106414,2020-01-05T17:08:26.414,157.682,0.179,0.962,-0.141
1578244106433,2020-01-05T17:08:26.433,157.701,0.172,0.971,-0.138
1578244106454,2020-01-05T17:08:26.454,157.722,0.248,0.951,-0.162
1578244106473,2020-01-05T17:08:26.473,157.741,0.304,0.950,-0.186
1578244106493,2020-01-05T17:08:26.493,157.761,0.290,0.971,-0.228
1578244106514,2020-01-05T17:08:26.514,157.782,0.246,0.965,-0.227
1578244106533,2020-01-05T17:08:26.533,157.801,0.262,0.957,-0.208
1578244106553,2020-01-05T17:08:26.553,157.821,0.250,0.976,-0.179
1578244106572,2020-01-05T17:08:26.572,157.840,0.203,0.988,-0.151
1578244106593,2020-01-05T17:08:26.593,157.861,0.222,0.966,-0.155
1578244106612,2020-01-05T17:08:26.612,157.880,0.254,0.949,-0.161
1578244106632,2020-01-05T17:08:26.632,157.900,0.230,0.958,-0.171
1578244106653,2020-01-05T17:08:26.653,157.921,0.224,0.956,-0.155
1578244106672,2020-01-05T17:08:26.672,157.940,0.231,0.957,-0.153
1578244106692,2020-01-05T17:08:26.692,157.960,0.194,0.972,-0.151
1578244106712,2020-01-05T17:08:26.712,157.980,0.166,0.970,-0.126
1578244106732,2020-01-05T17:08:26.732,158.000,0.165,0.963,-0.116
1578244106751,2020-01-05T17:08:26.751,158.019,0.177,0.979,-0.124
1578244106772,2020-01-05T17:08:26.772,158.040,0.184,1.002,-0.134
1578244106792,2020-01-05T17:08:26.792,158.060,0.192,1.045,-0.157
1578244106811,2020-01-05T17:08:26.811,158.079,0.215,1.069,-0.166
1578244106832,2020-01-05T17:08:26.832,158.100,0.324,1.120,-0.149
1578244106851,2020-01-05T17:08:26.851,158.119,0.348,1.151,-0.087
1578244106871,2020-01-05T17:08:26.871,158.139,0.416,1.143,-0.246
