epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1580428462196,2020-01-30T23:54:22.196,7.108,-0.109,0.129,-0.934
1580428462216,2020-01-30T23:54:22.216,7.128,-0.151,0.141,-1.037
1580428462237,2020-01-30T23:54:22.237,7.149,-0.137,0.102,-1.085
1580428462257,2020-01-30T23:54:22.257,7.169,-0.116,0.068,-1.120
1580428462276,2020-01-30T23:54:22.276,7.188,-0.118,0.092,-1.049
1580428462297,2020-01-30T23:54:22.297,7.209,-0.079,0.100,-1.022
1580428462317,2020-01-30T23:54:22.317,7.229,-0.066,0.097,-1.070
1580428462336,2020-01-30T23:54:22.336,7.248,-0.054,0.061,-1.074
1580428462357,2020-01-30T23:54:22.357,7.269,-0.222,0.096,-1.064
1580428462377,2020-01-30T23:54:22.377,7.289,-0.186,0.054,-1.057
1580428462398,2020-01-30T23:54:22.398,7.310,-0.113,0.003,-1.043
1580428462417,2020-01-30T23:54:22.417,7.329,-0.089,0.010,-1.021
1580428462437,2020-01-30T23:54:22.437,7.349,-0.056,0.037,-0.935
1580428462458,2020-01-30T23:54:22.458,7.370,0.015,-0.004,-1.080
1580428462477,2020-01-30T23:54:22.477,7.389,-0.083,0.328,-1.063
1580428462497,2020-01-30T23:54:22.497,7.409,-0.006,0.090,-1.088
1580428462518,2020-01-30T23:54:22.518,7.430,-0.009,0.085,-1.085
1580428462538,2020-01-30T23:54:22.538,7.450,0.001,0.016,-1.075
1580428462557,2020-01-30T23:54:22.557,7.469,-0.013,0.103,-1.078
1580428462578,2020-01-30T23:54:22.578,7.490,-0.094,0.315,-1.035
1580428462598,2020-01-30T23:54:22.598,7.510,-0.072,0.240,-1.063
1580428462617,2020-01-30T23:54:22.617,7.529,-0.030,0.110,-1.068
1580428462638,2020-01-30T23:54:22.638,7.550,0.010,0.053,-1.080
1580428462659,2020-01-30T23:54:22.659,7.571,0.059,0.004,-1.028
1580428462679,2020-01-30T23:54:22.679,7.591,-0.028,0.226,-1.144
1580428462698,2020-01-30T23:54:22.698,7.610,0.010,0.071,-1.202
1580428462719,2020-01-30T23:54:22.719,7.631,0.031,0.073,-1.045
1580428462739,2020-01-30T23:54:22.739,7.651,0.044,0.115,-1.044
1580428462758,2020-01-30T23:54:22.758,7.670,-0.004,0.102,-0.965
1580428462779,2020-01-30T23:54:22.779,7.691,-0.022,0.133,-1.072
1580428462799,2020-01-30T23:54:22.799,7.711,0.019,0.149,-1.089
1580428462818,2020-01-30T23:54:22.818,7.730,0.042,0.149,-1.058
1580428462839,2020-01-30T23:54:22.839,7.751,0.038,0.124,-1.094
1580428462859,2020-01-30T23:54:22.859,7.771,0.041,0.125,-1.070
1580428462880,2020-01-30T23:54:22.880,7.792,-0.008,0.101,-1.072
1580428462899,2020-01-30T23:54:22.899,7.811,-0.036,0.055,-1.076
1580428462919,2020-01-30T23:54:22.919,7.831,-0.056,0.063,-1.056
1580428462940,2020-01-30T23:54:22.940,7.852,-0.025,0.078,-1.139
1580428462959,2020-01-30T23:54:22.959,7.871,0.036,0.130,-1.052
1580428462979,2020-01-30T23:54:22.979,7.891,0.008,0.121,-0.991
1580428463000,2020-01-30T23:54:23.000,7.912,-0.040,0.109,-1.093
1580428463020,2020-01-30T23:54:23.020,7.932,-0.031,0.099,-1.082
1580428463039,2020-01-30T23:54:23.039,7.951,-0.012,0.099,-1.058
1580428463060,2020-01-30T23:54:23.060,7.972,-0.018,0.090,-1.036
1580428463080,2020-01-30T23:54:23.080,7.992,-0.041,0.097,-1.061
1580428463099,2020-01-30T23:54:23.099,8.011,0.040,0.150,-1.020
1580428463120,2020-01-30T23:54:23.120,8.032,0.045,0.144,-1.036
1580428463140,2020-01-30T23:54:23.140,8.052,0.021,0.123,-1.040
1580428463161,2020-01-30T23:54:23.161,8.073,-0.012,0.097,-0.984
1580428463180,2020-01-30T23:54:23.180,8.092,-0.007,0.098,-0.992
1580428463201,2020-01-30T23:54:23.201,8.113,0.006,0.116,-1.118
1580428463221,2020-01-30T23:54:23.221,8.133,0.023,0.096,-1.151
1580428463240,2020-01-30T23:54:23.240,8.152,0.003,0.023,-1.070
1580428463261,2020-01-30T23:54:23.261,8.173,0.049,0.059,-0.992
1580428463281,2020-01-30T23:54:23.281,8.193,0.077,0.169,-1.031
1580428463302,2020-01-30T23:54:23.302,8.214,0.125,0.241,-1.044
1580428463321,2020-01-30T23:54:23.321,8.233,0.130,0.187,-1.060
1580428463341,2020-01-30T23:54:23.341,8.253,0.133,0.084,-1.063
1580428463362,2020-01-30T23:54:23.362,8.274,0.033,0.070,-1.035
1580428463381,2020-01-30T23:54:23.381,8.293,0.106,-0.014,-1.094
1580428463401,2020-01-30T23:54:23.401,8.313,0.173,0.084,-0.966
1580428463422,2020-01-30T23:54:23.422,8.334,0.087,-0.051,-1.019
1580428463441,2020-01-30T23:54:23.441,8.353,0.050,-0.008,-1.032
1580428463461,2020-01-30T23:54:23.461,8.373,0.022,0.039,-1.043
1580428463482,2020-01-30T23:54:23.482,8.394,0.023,0.009,-1.053
1580428463502,2020-01-30T23:54:23.502,8.414,0.017,-0.035,-1.125
1580428463521,2020-01-30T23:54:23.521,8.433,0.051,0.016,-1.113
1580428463542,2020-01-30T23:54:23.542,8.454,0.074,0.016,-1.044
1580428463562,2020-01-30T23:54:23.562,8.474,0.036,-0.058,-1.057
1580428463581,2020-01-30T23:54:23.581,8.493,0.073,-0.060,-1.115
1580428463602,2020-01-30T23:54:23.602,8.514,0.091,-0.011,-1.087
1580428463622,2020-01-30T23:54:23.622,8.534,0.092,0.033,-1.052
1580428463643,2020-01-30T23:54:23.643,8.555,0.103,0.016,-1.044
1580428463662,2020-01-30T23:54:23.662,8.574,0.114,-0.021,-1.053
1580428463682,2020-01-30T23:54:23.682,8.594,0.128,-0.032,-1.082
1580428463703,2020-01-30T23:54:23.703,8.615,0.091,0.012,-1.119
1580428463722,2020-01-30T23:54:23.722,8.634,0.155,0.007,-1.116
1580428463742,2020-01-30T23:54:23.742,8.654,0.202,0.072,-1.063
1580428463763,2020-01-30T23:54:23.763,8.675,0.113,0.034,-1.012
1580428463784,2020-01-30T23:54:23.784,8.696,0.116,-0.000,-1.039
1580428463803,2020-01-30T23:54:23.803,8.715,0.170,0.034,-1.096
1580428463823,2020-01-30T23:54:23.823,8.735,0.108,-0.014,-1.115
1580428463844,2020-01-30T23:54:23.844,8.756,0.112,-0.087,-1.075
1580428463863,2020-01-30T23:54:23.863,8.775,0.033,-0.022,-0.986
1580428463883,2020-01-30T23:54:23.883,8.795,0.001,0.069,-0.981
1580428463904,2020-01-30T23:54:23.904,8.816,0.095,-0.168,-1.159
1580428463923,2020-01-30T23:54:23.923,8.835,0.118,-0.087,-1.183
1580428463943,2020-01-30T23:54:23.943,8.855,0.083,-0.054,-1.048
1580428463964,2020-01-30T23:54:23.964,8.876,0.041,-0.006,-0.998
1580428463984,2020-01-30T23:54:23.984,8.896,0.059,0.003,-1.036
1580428464003,2020-01-30T23:54:24.003,8.915,0.089,-0.026,-1.051
1580428464024,2020-01-30T23:54:24.024,8.936,0.112,-0.041,-1.084
1580428464044,2020-01-30T23:54:24.044,8.956,0.061,0.006,-1.049
1580428464063,2020-01-30T23:54:24.063,8.975,0.026,0.040,-1.034
1580428464084,2020-01-30T23:54:24.084,8.996,0.037,0.016,-1.000
1580428464104,2020-01-30T23:54:24.104,9.016,0.088,-0.024,-1.125
1580428464125,2020-01-30T23:54:24.125,9.037,0.065,0.017,-1.049
1580428464144,2020-01-30T23:54:24.144,9.056,0.101,-0.011,-1.032
1580428464164,2020-01-30T23:54:24.164,9.076,0.142,-0.087,-1.034
1580428464185,2020-01-30T23:54:24.185,9.097,0.077,-0.091,-1.037
1580428464204,2020-01-30T23:54:24.204,9.116,0.127,-0.082,-1.043
1580428464224,2020-01-30T23:54:24.224,9.136,0.191,-0.068,-1.055
1580428464245,2020-01-30T23:54:24.245,9.157,0.200,-0.044,-1.062
1580428464265,2020-01-30T23:54:24.265,9.177,0.189,-0.055,-1.050
1580428464284,2020-01-30T23:54:24.284,9.196,0.157,-0.094,-1.045
1580428464305,2020-01-30T23:54:24.305,9.217,0.121,-0.073,-1.060
1580428464326,2020-01-30T23:54:24.326,9.238,0.120,-0.073,-1.067
1580428464345,2020-01-30T23:54:24.345,9.257,0.121,-0.074,-1.067
1580428464365,2020-01-30T23:54:24.365,9.277,0.162,-0.082,-1.033
1580428464386,2020-01-30T23:54:24.386,9.298,0.162,-0.076,-1.031
1580428464406,2020-01-30T23:54:24.406,9.318,0.053,-0.047,-1.061
1580428464425,2020-01-30T23:54:24.425,9.337,-0.050,-0.047,-1.064
1580428464446,2020-01-30T23:54:24.446,9.358,0.034,-0.103,-1.059
1580428464466,2020-01-30T23:54:24.466,9.378,0.025,-0.083,-1.046
1580428464485,2020-01-30T23:54:24.485,9.397,0.065,-0.098,-1.030
1580428464506,2020-01-30T23:54:24.506,9.418,0.091,-0.140,-1.076
1580428464526,2020-01-30T23:54:24.526,9.438,0.094,-0.156,-1.110
1580428464545,2020-01-30T23:54:24.545,9.457,0.021,-0.148,-1.100
1580428464566,2020-01-30T23:54:24.566,9.478,0.013,-0.163,-1.054
1580428464586,2020-01-30T23:54:24.586,9.498,-0.011,-0.146,-1.017
1580428464607,2020-01-30T23:54:24.607,9.519,-0.026,-0.117,-1.047
1580428464626,2020-01-30T23:54:24.626,9.538,-0.032,-0.150,-1.125
1580428464646,2020-01-30T23:54:24.646,9.558,0.010,-0.197,-1.119
1580428464667,2020-01-30T23:54:24.667,9.579,0.067,-0.207,-1.091
1580428464686,2020-01-30T23:54:24.686,9.598,0.014,-0.141,-1.024
1580428464706,2020-01-30T23:54:24.706,9.618,-0.129,-0.074,-1.010
1580428464727,2020-01-30T23:54:24.727,9.639,-0.031,-0.160,-1.014
1580428464747,2020-01-30T23:54:24.747,9.659,0.030,-0.190,-1.091
1580428464766,2020-01-30T23:54:24.766,9.678,0.029,-0.189,-1.130
1580428464787,2020-01-30T23:54:24.787,9.699,0.006,-0.110,-1.081
1580428464807,2020-01-30T23:54:24.807,9.719,-0.039,-0.136,-1.061
1580428464826,2020-01-30T23:54:24.826,9.738,-0.037,-0.146,-1.040
1580428464847,2020-01-30T23:54:24.847,9.759,-0.039,-0.114,-1.033
1580428464867,2020-01-30T23:54:24.867,9.779,-0.033,-0.102,-1.029
1580428464888,2020-01-30T23:54:24.888,9.800,-0.029,-0.125,-1.026
1580428464907,2020-01-30T23:54:24.907,9.819,-0.037,-0.119,-1.076
1580428464928,2020-01-30T23:54:24.928,9.840,-0.028,-0.087,-1.074
1580428464948,2020-01-30T23:54:24.948,9.860,-0.023,-0.106,-1.025
1580428464967,2020-01-30T23:54:24.967,9.879,0.026,-0.076,-0.996
1580428464988,2020-01-30T23:54:24.988,9.900,0.006,-0.188,-1.055
1580428465008,2020-01-30T23:54:25.008,9.920,0.087,-0.176,-1.120
1580428465029,2020-01-30T23:54:25.029,9.941,0.079,-0.105,-1.032
1580428465048,2020-01-30T23:54:25.048,9.960,0.046,-0.135,-1.018
1580428465068,2020-01-30T23:54:25.068,9.980,0.041,-0.154,-1.066
1580428465089,2020-01-30T23:54:25.089,10.001,0.040,-0.151,-1.077
1580428465108,2020-01-30T23:54:25.108,10.020,0.031,-0.130,-1.097
1580428465128,2020-01-30T23:54:25.128,10.040,0.014,-0.113,-1.069
1580428465149,2020-01-30T23:54:25.149,10.061,0.019,-0.148,-1.054
1580428465168,2020-01-30T23:54:25.168,10.080,0.022,-0.147,-0.992
1580428465188,2020-01-30T23:54:25.188,10.100,0.068,-0.074,-1.081
1580428465209,2020-01-30T23:54:25.209,10.121,0.086,-0.053,-1.090
1580428465229,2020-01-30T23:54:25.229,10.141,0.051,-0.145,-1.046
1580428465248,2020-01-30T23:54:25.248,10.160,0.064,-0.140,-1.062
1580428465269,2020-01-30T23:54:25.269,10.181,0.087,-0.114,-1.072
1580428465289,2020-01-30T23:54:25.289,10.201,0.076,-0.125,-1.085
1580428465308,2020-01-30T23:54:25.308,10.220,0.066,-0.128,-1.124
1580428465329,2020-01-30T23:54:25.329,10.241,0.092,-0.120,-1.167
1580428465349,2020-01-30T23:54:25.349,10.261,0.094,-0.124,-1.170
1580428465370,2020-01-30T23:54:25.370,10.282,0.095,-0.113,-1.217
1580428465389,2020-01-30T23:54:25.389,10.301,0.115,-0.110,-1.278
1580428465409,2020-01-30T23:54:25.409,10.321,0.133,-0.122,-1.324
1580428465430,2020-01-30T23:54:25.430,10.342,0.127,-0.102,-1.337
1580428465449,2020-01-30T23:54:25.449,10.361,0.128,-0.101,-1.353
1580428465470,2020-01-30T23:54:25.470,10.382,0.170,-0.110,-1.359
1580428465490,2020-01-30T23:54:25.490,10.402,0.159,-0.099,-1.323
1580428465511,2020-01-30T23:54:25.511,10.423,0.131,-0.070,-1.332
1580428465530,2020-01-30T23:54:25.530,10.442,0.126,-0.107,-1.300
1580428465550,2020-01-30T23:54:25.550,10.462,0.107,-0.121,-1.191
1580428465571,2020-01-30T23:54:25.571,10.483,0.150,-0.050,-1.171
1580428465590,2020-01-30T23:54:25.590,10.502,0.152,-0.028,-1.173
1580428465610,2020-01-30T23:54:25.610,10.522,0.109,-0.086,-1.141
1580428465631,2020-01-30T23:54:25.631,10.543,0.081,-0.083,-1.084
1580428465651,2020-01-30T23:54:25.651,10.563,0.100,-0.046,-1.021
1580428465670,2020-01-30T23:54:25.670,10.582,0.131,-0.026,-1.049
1580428465691,2020-01-30T23:54:25.691,10.603,0.138,-0.052,-1.114
1580428465711,2020-01-30T23:54:25.711,10.623,0.097,-0.051,-1.032
1580428465730,2020-01-30T23:54:25.730,10.642,0.064,-0.043,-1.000
1580428465751,2020-01-30T23:54:25.751,10.663,0.085,-0.021,-0.994
1580428465771,2020-01-30T23:54:25.771,10.683,0.121,0.009,-0.975
1580428465790,2020-01-30T23:54:25.790,10.702,0.097,-0.017,-0.918
1580428465811,2020-01-30T23:54:25.811,10.723,0.074,-0.013,-0.915
1580428465831,2020-01-30T23:54:25.831,10.743,0.078,0.048,-0.963
1580428465852,2020-01-30T23:54:25.852,10.764,0.106,0.075,-0.920
1580428465871,2020-01-30T23:54:25.871,10.783,0.061,0.065,-0.870
1580428465891,2020-01-30T23:54:25.891,10.803,0.019,0.037,-0.857
1580428465912,2020-01-30T23:54:25.912,10.824,0.059,0.046,-0.864
1580428465931,2020-01-30T23:54:25.931,10.843,0.105,0.094,-0.895
1580428465951,2020-01-30T23:54:25.951,10.863,0.072,0.125,-0.875
1580428465972,2020-01-30T23:54:25.972,10.884,0.026,0.145,-0.821
1580428465992,2020-01-30T23:54:25.992,10.904,0.046,0.157,-0.812
1580428466012,2020-01-30T23:54:26.012,10.924,0.071,0.155,-0.865
1580428466032,2020-01-30T23:54:26.032,10.944,0.074,0.166,-0.917
1580428466053,2020-01-30T23:54:26.053,10.965,0.036,0.195,-0.885
1580428466072,2020-01-30T23:54:26.072,10.984,0.022,0.193,-0.841
1580428466092,2020-01-30T23:54:26.092,11.004,0.043,0.186,-0.853
1580428466113,2020-01-30T23:54:26.113,11.025,0.049,0.191,-0.917
1580428466133,2020-01-30T23:54:26.133,11.045,0.029,0.207,-0.912
1580428466152,2020-01-30T23:54:26.152,11.064,0.033,0.186,-0.891
1580428466173,2020-01-30T23:54:26.173,11.085,0.020,0.169,-0.856
1580428466193,2020-01-30T23:54:26.193,11.105,-0.003,0.162,-0.812
1580428466212,2020-01-30T23:54:26.212,11.124,0.041,0.177,-0.824
1580428466233,2020-01-30T23:54:26.233,11.145,0.065,0.175,-0.851
1580428466253,2020-01-30T23:54:26.253,11.165,0.029,0.142,-0.857
1580428466272,2020-01-30T23:54:26.272,11.184,0.024,0.106,-0.878
1580428466293,2020-01-30T23:54:26.293,11.205,0.087,0.109,-0.884
1580428466313,2020-01-30T23:54:26.313,11.225,0.108,0.114,-0.847
1580428466334,2020-01-30T23:54:26.334,11.246,0.026,0.113,-0.853
1580428466353,2020-01-30T23:54:26.353,11.265,0.001,0.096,-0.880
1580428466373,2020-01-30T23:54:26.373,11.285,0.085,0.070,-0.936
1580428466394,2020-01-30T23:54:26.394,11.306,0.155,0.039,-0.953
1580428466413,2020-01-30T23:54:26.413,11.325,0.088,0.022,-0.990
1580428466433,2020-01-30T23:54:26.433,11.345,0.018,0.024,-0.974
1580428466454,2020-01-30T23:54:26.454,11.366,0.037,0.028,-0.971
1580428466474,2020-01-30T23:54:26.474,11.386,0.078,0.029,-1.043
1580428466493,2020-01-30T23:54:26.493,11.405,0.066,-0.008,-1.146
1580428466514,2020-01-30T23:54:26.514,11.426,0.042,-0.071,-1.127
1580428466534,2020-01-30T23:54:26.534,11.446,0.065,-0.083,-1.109
1580428466554,2020-01-30T23:54:26.554,11.466,0.065,-0.029,-1.158
1580428466574,2020-01-30T23:54:26.574,11.486,0.043,-0.008,-1.215
1580428466595,2020-01-30T23:54:26.595,11.507,0.033,-0.065,-1.237
1580428466615,2020-01-30T23:54:26.615,11.527,0.075,-0.109,-1.189
1580428466634,2020-01-30T23:54:26.634,11.546,0.099,-0.080,-1.118
1580428466655,2020-01-30T23:54:26.655,11.567,0.093,-0.093,-1.183
1580428466675,2020-01-30T23:54:26.675,11.587,0.056,-0.085,-1.292
1580428466694,2020-01-30T23:54:26.694,11.606,0.030,-0.074,-1.264
1580428466715,2020-01-30T23:54:26.715,11.627,0.058,-0.080,-1.186
1580428466735,2020-01-30T23:54:26.735,11.647,0.093,-0.090,-1.221
1580428466754,2020-01-30T23:54:26.754,11.666,0.105,-0.104,-1.309
1580428466775,2020-01-30T23:54:26.775,11.687,0.099,-0.112,-1.287
1580428466795,2020-01-30T23:54:26.795,11.707,0.097,-0.104,-1.175
1580428466816,2020-01-30T23:54:26.816,11.728,0.098,-0.106,-1.129
1580428466835,2020-01-30T23:54:26.835,11.747,0.076,-0.108,-1.131
1580428466855,2020-01-30T23:54:26.855,11.767,0.061,-0.094,-1.133
1580428466876,2020-01-30T23:54:26.876,11.788,0.065,-0.103,-1.093
1580428466895,2020-01-30T23:54:26.895,11.807,0.075,-0.119,-1.092
1580428466915,2020-01-30T23:54:26.915,11.827,0.058,-0.109,-1.052
1580428466936,2020-01-30T23:54:26.936,11.848,0.050,-0.107,-1.065
1580428466956,2020-01-30T23:54:26.956,11.868,0.033,-0.083,-1.073
1580428466975,2020-01-30T23:54:26.975,11.887,0.015,-0.094,-1.064
1580428466996,2020-01-30T23:54:26.996,11.908,0.061,-0.102,-1.036
1580428467016,2020-01-30T23:54:27.016,11.928,0.084,-0.100,-1.029
1580428467035,2020-01-30T23:54:27.035,11.947,0.038,-0.094,-1.031
1580428467056,2020-01-30T23:54:27.056,11.968,0.022,-0.100,-1.048
1580428467076,2020-01-30T23:54:27.076,11.988,0.053,-0.107,-1.023
1580428467097,2020-01-30T23:54:27.097,12.009,0.060,-0.117,-1.009
1580428467116,2020-01-30T23:54:27.116,12.028,0.021,-0.097,-1.023
1580428467137,2020-01-30T23:54:27.137,12.049,0.011,-0.092,-1.057
1580428467157,2020-01-30T23:54:27.157,12.069,0.022,-0.099,-1.020
1580428467176,2020-01-30T23:54:27.176,12.088,0.047,-0.107,-1.011
1580428467197,2020-01-30T23:54:27.197,12.109,0.052,-0.121,-1.053
1580428467217,2020-01-30T23:54:27.217,12.129,0.041,-0.132,-1.104
1580428467236,2020-01-30T23:54:27.236,12.148,0.051,-0.134,-1.123
1580428467257,2020-01-30T23:54:27.257,12.169,0.065,-0.125,-1.128
1580428467277,2020-01-30T23:54:27.277,12.189,0.067,-0.128,-1.115
1580428467298,2020-01-30T23:54:27.298,12.210,0.055,-0.119,-1.122
1580428467317,2020-01-30T23:54:27.317,12.229,0.049,-0.126,-1.131
1580428467337,2020-01-30T23:54:27.337,12.249,0.053,-0.120,-1.149
1580428467358,2020-01-30T23:54:27.358,12.270,0.054,-0.111,-1.118
1580428467377,2020-01-30T23:54:27.377,12.289,0.049,-0.115,-1.090
1580428467397,2020-01-30T23:54:27.397,12.309,0.057,-0.121,-1.092
1580428467418,2020-01-30T23:54:27.418,12.330,0.046,-0.136,-1.121
1580428467438,2020-01-30T23:54:27.438,12.350,0.048,-0.117,-1.119
1580428467457,2020-01-30T23:54:27.457,12.369,0.060,-0.093,-1.112
1580428467478,2020-01-30T23:54:27.478,12.390,0.032,-0.127,-1.102
1580428467498,2020-01-30T23:54:27.498,12.410,0.025,-0.088,-0.960
1580428467517,2020-01-30T23:54:27.517,12.429,0.020,-0.130,-1.042
1580428467538,2020-01-30T23:54:27.538,12.450,0.071,-0.020,-1.034
1580428467558,2020-01-30T23:54:27.558,12.470,0.079,-0.024,-1.001
1580428467579,2020-01-30T23:54:27.579,12.491,-0.019,-0.452,-1.131
1580428467598,2020-01-30T23:54:27.598,12.510,-0.007,-0.106,-1.141
1580428467618,2020-01-30T23:54:27.618,12.530,0.014,-0.108,-1.115
1580428467639,2020-01-30T23:54:27.639,12.551,0.061,-0.002,-1.019
1580428467658,2020-01-30T23:54:27.658,12.570,0.052,-0.057,-1.029
1580428467679,2020-01-30T23:54:27.679,12.591,0.050,-0.104,-1.050
1580428467699,2020-01-30T23:54:27.699,12.611,0.065,-0.092,-1.068
1580428467718,2020-01-30T23:54:27.718,12.630,0.065,-0.085,-1.083
1580428467739,2020-01-30T23:54:27.739,12.651,0.040,-0.102,-1.033
1580428467759,2020-01-30T23:54:27.759,12.671,0.039,-0.094,-1.029
1580428467780,2020-01-30T23:54:27.780,12.692,0.054,-0.076,-0.926
1580428467799,2020-01-30T23:54:27.799,12.711,0.047,-0.087,-1.087
1580428467819,2020-01-30T23:54:27.819,12.731,0.070,-0.085,-1.063
1580428467840,2020-01-30T23:54:27.840,12.752,0.100,-0.119,-1.116
1580428467859,2020-01-30T23:54:27.859,12.771,0.066,-0.094,-1.073
1580428467879,2020-01-30T23:54:27.879,12.791,0.012,-0.087,-1.027
1580428467900,2020-01-30T23:54:27.900,12.812,0.019,-0.128,-1.027
1580428467920,2020-01-30T23:54:27.920,12.832,0.047,-0.073,-1.049
1580428467939,2020-01-30T23:54:27.939,12.851,0.079,-0.092,-1.078
1580428467960,2020-01-30T23:54:27.960,12.872,0.079,-0.167,-1.039
1580428467980,2020-01-30T23:54:27.980,12.892,0.075,-0.146,-1.044
1580428467999,2020-01-30T23:54:27.999,12.911,0.075,-0.099,-1.070
1580428468020,2020-01-30T23:54:28.020,12.932,0.065,-0.056,-1.065
1580428468040,2020-01-30T23:54:28.040,12.952,-0.020,-0.005,-1.072
1580428468061,2020-01-30T23:54:28.061,12.973,0.023,-0.077,-1.029
1580428468080,2020-01-30T23:54:28.080,12.992,0.096,-0.142,-1.043
1580428468100,2020-01-30T23:54:28.100,13.012,0.050,-0.099,-1.031
1580428468121,2020-01-30T23:54:28.121,13.033,0.020,-0.083,-1.040
1580428468140,2020-01-30T23:54:28.140,13.052,0.037,-0.078,-1.057
1580428468160,2020-01-30T23:54:28.160,13.072,0.078,-0.078,-1.093
1580428468181,2020-01-30T23:54:28.181,13.093,0.044,-0.116,-1.096
1580428468201,2020-01-30T23:54:28.201,13.113,0.054,-0.134,-1.063
1580428468221,2020-01-30T23:54:28.221,13.133,0.070,-0.103,-1.073
1580428468241,2020-01-30T23:54:28.241,13.153,0.103,-0.076,-1.107
1580428468262,2020-01-30T23:54:28.262,13.174,0.157,-0.054,-1.100
1580428468281,2020-01-30T23:54:28.281,13.193,0.048,-0.140,-1.063
1580428468301,2020-01-30T23:54:28.301,13.213,0.080,-0.148,-1.080
1580428468322,2020-01-30T23:54:28.322,13.234,0.073,-0.058,-1.033
1580428468341,2020-01-30T23:54:28.341,13.253,0.073,-0.044,-1.059
1580428468361,2020-01-30T23:54:28.361,13.273,0.046,-0.018,-1.083
1580428468382,2020-01-30T23:54:28.382,13.294,-0.073,0.061,-1.081
1580428468402,2020-01-30T23:54:28.402,13.314,-0.062,0.000,-0.970
1580428468421,2020-01-30T23:54:28.421,13.333,-0.020,-0.135,-1.003
1580428468442,2020-01-30T23:54:28.442,13.354,-0.018,-0.148,-1.173
1580428468462,2020-01-30T23:54:28.462,13.374,-0.094,-0.086,-1.229
1580428468481,2020-01-30T23:54:28.481,13.393,-0.124,-0.059,-1.093
1580428468502,2020-01-30T23:54:28.502,13.414,-0.080,-0.124,-1.049
1580428468522,2020-01-30T23:54:28.522,13.434,-0.048,-0.127,-1.021
1580428468543,2020-01-30T23:54:28.543,13.455,-0.106,-0.140,-1.093
1580428468562,2020-01-30T23:54:28.562,13.474,-0.104,-0.176,-1.141
1580428468582,2020-01-30T23:54:28.582,13.494,-0.023,-0.070,-1.070
1580428468603,2020-01-30T23:54:28.603,13.515,0.096,-0.047,-1.022
1580428468622,2020-01-30T23:54:28.622,13.534,-0.093,-0.261,-1.112
1580428468642,2020-01-30T23:54:28.642,13.554,-0.112,-0.169,-1.043
1580428468663,2020-01-30T23:54:28.663,13.575,-0.143,-0.201,-1.126
1580428468683,2020-01-30T23:54:28.683,13.595,-0.063,-0.148,-1.140
1580428468702,2020-01-30T23:54:28.702,13.614,-0.058,-0.107,-0.933
1580428468723,2020-01-30T23:54:28.723,13.635,-0.114,-0.157,-0.874
1580428468743,2020-01-30T23:54:28.743,13.655,-0.075,-0.181,-1.058
1580428468763,2020-01-30T23:54:28.763,13.675,-0.042,-0.159,-1.101
1580428468783,2020-01-30T23:54:28.783,13.695,-0.044,-0.145,-1.139
1580428468804,2020-01-30T23:54:28.804,13.716,-0.039,-0.114,-0.991
1580428468823,2020-01-30T23:54:28.823,13.735,-0.046,-0.088,-0.989
1580428468843,2020-01-30T23:54:28.843,13.755,-0.085,-0.148,-1.076
1580428468864,2020-01-30T23:54:28.864,13.776,-0.053,-0.126,-1.117
1580428468884,2020-01-30T23:54:28.884,13.796,-0.019,-0.066,-1.016
1580428468903,2020-01-30T23:54:28.903,13.815,-0.121,-0.144,-1.006
1580428468924,2020-01-30T23:54:28.924,13.836,-0.213,-0.256,-1.013
1580428468944,2020-01-30T23:54:28.944,13.856,-0.167,-0.247,-1.024
1580428468963,2020-01-30T23:54:28.963,13.875,-0.084,-0.111,-1.033
1580428468984,2020-01-30T23:54:28.984,13.896,-0.008,-0.117,-1.049
1580428469004,2020-01-30T23:54:29.004,13.916,0.020,-0.035,-1.074
1580428469025,2020-01-30T23:54:29.025,13.937,-0.185,0.071,-1.086
1580428469044,2020-01-30T23:54:29.044,13.956,0.040,0.040,-1.068
1580428469064,2020-01-30T23:54:29.064,13.976,0.003,0.097,-1.050
1580428469085,2020-01-30T23:54:29.085,13.997,-0.077,0.018,-1.097
1580428469104,2020-01-30T23:54:29.104,14.016,-0.033,-0.029,-1.134
1580428469124,2020-01-30T23:54:29.124,14.036,0.006,0.036,-1.087
1580428469145,2020-01-30T23:54:29.145,14.057,-0.079,0.044,-1.040
1580428469165,2020-01-30T23:54:29.165,14.077,-0.080,-0.009,-1.066
1580428469184,2020-01-30T23:54:29.184,14.096,0.059,0.017,-1.088
1580428469205,2020-01-30T23:54:29.205,14.117,-0.000,0.041,-1.115
1580428469225,2020-01-30T23:54:29.225,14.137,-0.082,0.046,-1.064
1580428469244,2020-01-30T23:54:29.244,14.156,-0.089,0.063,-1.026
1580428469265,2020-01-30T23:54:29.265,14.177,-0.075,0.023,-1.094
1580428469285,2020-01-30T23:54:29.285,14.197,-0.091,0.063,-1.092
1580428469306,2020-01-30T23:54:29.306,14.218,-0.076,0.057,-1.086
1580428469325,2020-01-30T23:54:29.325,14.237,-0.054,0.064,-1.031
1580428469346,2020-01-30T23:54:29.346,14.258,-0.097,0.090,-1.073
1580428469366,2020-01-30T23:54:29.366,14.278,-0.051,0.073,-1.082
