epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1581427700563,2020-02-11T13:28:20.563,9.115,-0.412,-0.762,-0.503
1581427700574,2020-02-11T13:28:20.574,9.126,-0.442,-0.808,-0.473
1581427700582,2020-02-11T13:28:20.582,9.134,-0.351,-0.808,-0.457
1581427700593,2020-02-11T13:28:20.593,9.145,-0.412,-0.762,-0.457
1581427700603,2020-02-11T13:28:20.603,9.155,-0.366,-0.732,-0.366
1581427700613,2020-02-11T13:28:20.613,9.165,-0.381,-0.808,-0.396
1581427700623,2020-02-11T13:28:20.623,9.175,-0.457,-0.777,-0.442
1581427700634,2020-02-11T13:28:20.634,9.186,-0.427,-0.732,-0.473
1581427700642,2020-02-11T13:28:20.642,9.194,-0.442,-0.747,-0.412
1581427700653,2020-02-11T13:28:20.653,9.205,-0.518,-0.686,-0.488
1581427700663,2020-02-11T13:28:20.663,9.215,-0.366,-0.747,-0.442
1581427700673,2020-02-11T13:28:20.673,9.225,-0.457,-0.732,-0.381
1581427700683,2020-02-11T13:28:20.683,9.235,-0.427,-0.732,-0.457
1581427700694,2020-02-11T13:28:20.694,9.246,-0.457,-0.762,-0.473
1581427700704,2020-02-11T13:28:20.704,9.256,-0.488,-0.777,-0.442
1581427700713,2020-02-11T13:28:20.713,9.265,-0.366,-0.747,-0.351
1581427700723,2020-02-11T13:28:20.723,9.275,-0.442,-0.777,-0.381
1581427700733,2020-02-11T13:28:20.733,9.285,-0.488,-0.808,-0.442
1581427700744,2020-02-11T13:28:20.744,9.296,-0.381,-0.747,-0.412
1581427700754,2020-02-11T13:28:20.754,9.306,-0.427,-0.716,-0.457
1581427700764,2020-02-11T13:28:20.764,9.316,-0.396,-0.762,-0.534
1581427700774,2020-02-11T13:28:20.774,9.326,-0.427,-0.838,-0.473
1581427700783,2020-02-11T13:28:20.783,9.335,-0.442,-0.747,-0.442
1581427700793,2020-02-11T13:28:20.793,9.345,-0.381,-0.701,-0.457
1581427700804,2020-02-11T13:28:20.804,9.356,-0.457,-0.762,-0.488
1581427700814,2020-02-11T13:28:20.814,9.366,-0.412,-0.777,-0.412
1581427700824,2020-02-11T13:28:20.824,9.376,-0.366,-0.732,-0.381
1581427700834,2020-02-11T13:28:20.834,9.386,-0.366,-0.686,-0.473
1581427700845,2020-02-11T13:28:20.845,9.397,-0.320,-0.716,-0.473
1581427700853,2020-02-11T13:28:20.853,9.405,-0.366,-0.823,-0.427
1581427700864,2020-02-11T13:28:20.864,9.416,-0.442,-0.899,-0.412
1581427700874,2020-02-11T13:28:20.874,9.426,-0.488,-0.777,-0.412
1581427700884,2020-02-11T13:28:20.884,9.436,-0.396,-0.686,-0.442
1581427700894,2020-02-11T13:28:20.894,9.446,-0.396,-0.762,-0.442
1581427700905,2020-02-11T13:28:20.905,9.457,-0.488,-0.777,-0.442
1581427700915,2020-02-11T13:28:20.915,9.467,-0.412,-0.716,-0.442
1581427700924,2020-02-11T13:28:20.924,9.476,-0.412,-0.655,-0.473
1581427700934,2020-02-11T13:28:20.934,9.486,-0.442,-0.747,-0.457
1581427700944,2020-02-11T13:28:20.944,9.496,-0.366,-0.762,-0.335
1581427700954,2020-02-11T13:28:20.954,9.506,-0.412,-0.732,-0.412
1581427700965,2020-02-11T13:28:20.965,9.517,-0.442,-0.762,-0.442
1581427700975,2020-02-11T13:28:20.975,9.527,-0.412,-0.701,-0.427
1581427700984,2020-02-11T13:28:20.984,9.536,-0.381,-0.701,-0.427
1581427700994,2020-02-11T13:28:20.994,9.546,-0.351,-0.777,-0.473
1581427701004,2020-02-11T13:28:21.004,9.556,-0.457,-0.777,-0.503
1581427701015,2020-02-11T13:28:21.015,9.567,-0.396,-0.762,-0.442
1581427701025,2020-02-11T13:28:21.025,9.577,-0.412,-0.808,-0.442
1581427701035,2020-02-11T13:28:21.035,9.587,-0.412,-0.793,-0.488
1581427701045,2020-02-11T13:28:21.045,9.597,-0.381,-0.701,-0.412
1581427701054,2020-02-11T13:28:21.054,9.606,-0.442,-0.823,-0.442
1581427701064,2020-02-11T13:28:21.064,9.616,-0.473,-0.777,-0.473
1581427701075,2020-02-11T13:28:21.075,9.627,-0.427,-0.747,-0.412
1581427701085,2020-02-11T13:28:21.085,9.637,-0.381,-0.762,-0.457
1581427701095,2020-02-11T13:28:21.095,9.647,-0.366,-0.777,-0.396
1581427701105,2020-02-11T13:28:21.105,9.657,-0.473,-0.716,-0.366
1581427701116,2020-02-11T13:28:21.116,9.668,-0.412,-0.732,-0.457
1581427701124,2020-02-11T13:28:21.124,9.676,-0.427,-0.777,-0.396
1581427701135,2020-02-11T13:28:21.135,9.687,-0.427,-0.777,-0.396
1581427701145,2020-02-11T13:28:21.145,9.697,-0.366,-0.762,-0.412
1581427701155,2020-02-11T13:28:21.155,9.707,-0.335,-0.823,-0.396
1581427701165,2020-02-11T13:28:21.165,9.717,-0.412,-0.777,-0.488
1581427701176,2020-02-11T13:28:21.176,9.728,-0.457,-0.762,-0.473
1581427701186,2020-02-11T13:28:21.186,9.738,-0.412,-0.686,-0.427
1581427701195,2020-02-11T13:28:21.195,9.747,-0.381,-0.777,-0.457
1581427701205,2020-02-11T13:28:21.205,9.757,-0.366,-0.777,-0.396
1581427701215,2020-02-11T13:28:21.215,9.767,-0.351,-0.716,-0.396
1581427701225,2020-02-11T13:28:21.225,9.777,-0.366,-0.716,-0.473
1581427701236,2020-02-11T13:28:21.236,9.788,-0.351,-0.762,-0.503
1581427701246,2020-02-11T13:28:21.246,9.798,-0.381,-0.762,-0.351
1581427701256,2020-02-11T13:28:21.256,9.808,-0.351,-0.823,-0.412
1581427701265,2020-02-11T13:28:21.265,9.817,-0.366,-0.777,-0.442
1581427701275,2020-02-11T13:28:21.275,9.827,-0.427,-0.716,-0.457
1581427701286,2020-02-11T13:28:21.286,9.838,-0.351,-0.777,-0.427
1581427701296,2020-02-11T13:28:21.296,9.848,-0.412,-0.793,-0.412
1581427701306,2020-02-11T13:28:21.306,9.858,-0.427,-0.808,-0.473
1581427701316,2020-02-11T13:28:21.316,9.868,-0.305,-0.701,-0.366
1581427701325,2020-02-11T13:28:21.325,9.877,-0.396,-0.671,-0.457
1581427701335,2020-02-11T13:28:21.335,9.887,-0.442,-0.732,-0.473
1581427701346,2020-02-11T13:28:21.346,9.898,-0.488,-0.793,-0.427
1581427701356,2020-02-11T13:28:21.356,9.908,-0.305,-0.747,-0.534
1581427701366,2020-02-11T13:28:21.366,9.918,-0.351,-0.655,-0.457
1581427701376,2020-02-11T13:28:21.376,9.928,-0.457,-0.793,-0.427
1581427701387,2020-02-11T13:28:21.387,9.939,-0.442,-0.793,-0.473
1581427701395,2020-02-11T13:28:21.395,9.947,-0.960,-0.991,-0.549
1581427701406,2020-02-11T13:28:21.406,9.958,0.107,-0.457,-0.518
1581427701416,2020-02-11T13:28:21.416,9.968,0.716,0.000,-0.549
1581427701426,2020-02-11T13:28:21.426,9.978,-0.320,-0.732,-0.518
1581427701436,2020-02-11T13:28:21.436,9.988,-0.503,-0.747,-0.503
1581427701447,2020-02-11T13:28:21.447,9.999,-0.732,-0.823,-0.716
1581427701457,2020-02-11T13:28:21.457,10.009,-3.567,-2.790,-1.052
1581427701466,2020-02-11T13:28:21.466,10.018,-2.302,-2.058,-0.747
1581427701476,2020-02-11T13:28:21.476,10.028,-0.168,-0.686,-0.427
1581427701486,2020-02-11T13:28:21.486,10.038,-0.534,-0.960,-0.351
1581427701496,2020-02-11T13:28:21.496,10.048,-0.473,-0.960,-0.335
1581427701507,2020-02-11T13:28:21.507,10.059,-0.381,-0.930,-0.381
1581427701517,2020-02-11T13:28:21.517,10.069,-0.442,-0.854,-0.366
1581427701527,2020-02-11T13:28:21.527,10.079,-0.351,-0.655,-0.412
1581427701536,2020-02-11T13:28:21.536,10.088,-0.335,-0.686,-0.335
1581427701546,2020-02-11T13:28:21.546,10.098,-0.412,-0.716,1.037
1581427701557,2020-02-11T13:28:21.557,10.109,-0.518,-0.777,4.756
1581427701567,2020-02-11T13:28:21.567,10.119,-0.412,-0.732,-0.503
1581427701577,2020-02-11T13:28:21.577,10.129,-0.335,-0.777,-0.762
1581427701587,2020-02-11T13:28:21.587,10.139,-0.396,-0.884,-0.290
1581427701598,2020-02-11T13:28:21.598,10.150,-0.534,-0.899,-0.396
1581427701606,2020-02-11T13:28:21.606,10.158,-0.549,-0.838,-0.442
1581427701617,2020-02-11T13:28:21.617,10.169,-0.503,-0.915,-0.427
1581427701627,2020-02-11T13:28:21.627,10.179,-0.381,-0.945,-0.396
1581427701637,2020-02-11T13:28:21.637,10.189,-0.351,-0.793,-0.442
1581427701647,2020-02-11T13:28:21.647,10.199,-0.366,-0.701,-0.396
1581427701658,2020-02-11T13:28:21.658,10.210,-0.351,-0.610,1.387
1581427701666,2020-02-11T13:28:21.666,10.218,-0.320,-0.640,16.067
1581427701677,2020-02-11T13:28:21.677,10.229,-0.183,-1.143,24.604
1581427701687,2020-02-11T13:28:21.687,10.239,-0.335,-1.159,19.665
1581427701697,2020-02-11T13:28:21.697,10.249,-0.366,-0.823,13.308
1581427701707,2020-02-11T13:28:21.707,10.259,-0.229,-1.082,21.784
1581427701718,2020-02-11T13:28:21.718,10.270,-0.290,-1.098,20.777
1581427701728,2020-02-11T13:28:21.728,10.280,-0.427,-1.037,15.274
1581427701737,2020-02-11T13:28:21.737,10.289,-0.381,-1.082,13.110
1581427701747,2020-02-11T13:28:21.747,10.299,-0.457,-0.686,11.890
1581427701757,2020-02-11T13:28:21.757,10.309,-0.427,-0.747,12.530
1581427701767,2020-02-11T13:28:21.767,10.319,-0.396,-0.930,13.902
1581427701778,2020-02-11T13:28:21.778,10.330,-0.412,-0.915,11.601
1581427701788,2020-02-11T13:28:21.788,10.340,-0.320,-1.067,11.418
1581427701798,2020-02-11T13:28:21.798,10.350,-0.274,-1.098,9.985
1581427701807,2020-02-11T13:28:21.807,10.359,-0.396,-1.052,6.037
1581427701817,2020-02-11T13:28:21.817,10.369,-0.457,-0.884,5.076
1581427701828,2020-02-11T13:28:21.828,10.380,-0.412,-0.915,7.348
1581427701838,2020-02-11T13:28:21.838,10.390,-0.427,-0.930,7.027
1581427701848,2020-02-11T13:28:21.848,10.400,-0.457,-1.037,8.598
1581427701858,2020-02-11T13:28:21.858,10.410,-0.442,-0.991,8.018
1581427701867,2020-02-11T13:28:21.867,10.419,-0.473,-0.869,7.805
1581427701877,2020-02-11T13:28:21.877,10.429,-0.442,-0.610,6.067
1581427701888,2020-02-11T13:28:21.888,10.440,-0.381,-0.655,3.506
1581427701898,2020-02-11T13:28:21.898,10.450,-0.335,-0.320,4.543
1581427701908,2020-02-11T13:28:21.908,10.460,-0.320,-0.061,3.948
1581427701918,2020-02-11T13:28:21.918,10.470,-0.244,-0.625,5.671
1581427701929,2020-02-11T13:28:21.929,10.481,-0.305,-1.113,10.259
1581427701937,2020-02-11T13:28:21.937,10.489,-0.396,-0.351,3.521
1581427701948,2020-02-11T13:28:21.948,10.500,-0.473,-0.427,2.683
1581427701958,2020-02-11T13:28:21.958,10.510,-0.396,-0.625,1.433
1581427701968,2020-02-11T13:28:21.968,10.520,-0.427,-0.488,1.463
1581427701978,2020-02-11T13:28:21.978,10.530,-0.412,-0.457,3.201
1581427701989,2020-02-11T13:28:21.989,10.541,-0.381,-0.625,4.802
1581427701999,2020-02-11T13:28:21.999,10.551,-0.366,-0.579,6.082
1581427702008,2020-02-11T13:28:22.008,10.560,-0.351,-0.716,8.354
1581427702018,2020-02-11T13:28:22.018,10.570,-0.290,-0.899,11.585
1581427702028,2020-02-11T13:28:22.028,10.580,-0.290,-0.930,16.067
1581427702038,2020-02-11T13:28:22.038,10.590,-0.046,-1.082,21.966
1581427702049,2020-02-11T13:28:22.049,10.601,-0.091,-0.991,20.168
1581427702059,2020-02-11T13:28:22.059,10.611,0.351,-0.777,20.884
1581427702069,2020-02-11T13:28:22.069,10.621,0.396,-0.930,20.930
1581427702078,2020-02-11T13:28:22.078,10.630,0.290,-1.159,24.329
1581427702088,2020-02-11T13:28:22.088,10.640,0.076,-1.037,24.116
1581427702099,2020-02-11T13:28:22.099,10.651,-0.290,-0.732,12.195
1581427702109,2020-02-11T13:28:22.109,10.661,0.015,-0.625,16.875
1581427702119,2020-02-11T13:28:22.119,10.671,-0.823,-1.646,26.433
1581427702129,2020-02-11T13:28:22.129,10.681,-0.854,-1.829,9.268
1581427702140,2020-02-11T13:28:22.140,10.692,-1.204,-1.860,5.945
1581427702148,2020-02-11T13:28:22.148,10.700,-0.305,-1.692,13.704
1581427702159,2020-02-11T13:28:22.159,10.711,-0.076,-1.585,5.152
1581427702169,2020-02-11T13:28:22.169,10.721,-0.107,-0.412,3.765
1581427702179,2020-02-11T13:28:22.179,10.731,-0.366,-0.823,2.790
1581427702189,2020-02-11T13:28:22.189,10.741,-0.960,-1.357,-0.168
1581427702200,2020-02-11T13:28:22.200,10.752,-0.777,-1.540,-5.640
1581427702210,2020-02-11T13:28:22.210,10.762,0.030,-1.006,-9.604
1581427702219,2020-02-11T13:28:22.219,10.771,-0.320,-1.067,-23.918
1581427702229,2020-02-11T13:28:22.229,10.781,-0.366,-0.076,-21.387
1581427702239,2020-02-11T13:28:22.239,10.791,-0.457,-0.442,-22.713
1581427702249,2020-02-11T13:28:22.249,10.801,-0.305,-0.503,-14.665
1581427702260,2020-02-11T13:28:22.260,10.812,-0.412,0.244,-21.555
1581427702270,2020-02-11T13:28:22.270,10.822,-2.165,-1.128,-6.951
1581427702279,2020-02-11T13:28:22.279,10.831,-0.808,-1.463,-18.369
1581427702289,2020-02-11T13:28:22.289,10.841,-0.838,-0.488,-5.564
1581427702299,2020-02-11T13:28:22.299,10.851,0.655,-0.137,-3.186
1581427702309,2020-02-11T13:28:22.309,10.861,0.823,-1.128,-7.683
1581427702320,2020-02-11T13:28:22.320,10.872,-0.595,-0.854,-5.732
1581427702330,2020-02-11T13:28:22.330,10.882,-0.762,0.335,-4.634
1581427702340,2020-02-11T13:28:22.340,10.892,-0.152,0.152,-1.174
1581427702349,2020-02-11T13:28:22.349,10.901,-0.320,-0.762,-2.409
1581427702359,2020-02-11T13:28:22.359,10.911,-0.579,-0.671,2.988
1581427702370,2020-02-11T13:28:22.370,10.922,-0.732,-0.488,-6.341
1581427702380,2020-02-11T13:28:22.380,10.932,-0.899,-0.595,3.796
1581427702390,2020-02-11T13:28:22.390,10.942,-0.976,-0.534,1.235
1581427702400,2020-02-11T13:28:22.400,10.952,-0.305,-0.442,-13.034
1581427702411,2020-02-11T13:28:22.411,10.963,-0.991,-0.183,-29.512
1581427702419,2020-02-11T13:28:22.419,10.971,-0.915,-0.137,-38.720
1581427702430,2020-02-11T13:28:22.430,10.982,-0.595,-0.152,-39.954
1581427702440,2020-02-11T13:28:22.440,10.992,-0.655,-0.015,-30.030
1581427702450,2020-02-11T13:28:22.450,11.002,-0.244,-0.488,-20.732
1581427702460,2020-02-11T13:28:22.460,11.012,-0.518,-0.381,-12.759
1581427702471,2020-02-11T13:28:22.471,11.023,-0.747,-0.976,-6.037
1581427702481,2020-02-11T13:28:22.481,11.033,-0.183,-1.143,-12.607
1581427702490,2020-02-11T13:28:22.490,11.042,-0.229,-0.777,-16.433
1581427702500,2020-02-11T13:28:22.500,11.052,-0.747,-0.686,-9.817
1581427702510,2020-02-11T13:28:22.510,11.062,-0.534,-0.899,-12.058
1581427702520,2020-02-11T13:28:22.520,11.072,-0.427,-0.366,-11.601
1581427702531,2020-02-11T13:28:22.531,11.083,0.046,-0.198,-10.015
1581427702541,2020-02-11T13:28:22.541,11.093,-0.152,-0.564,-20.061
1581427702550,2020-02-11T13:28:22.550,11.102,-0.793,-0.442,-7.881
1581427702560,2020-02-11T13:28:22.560,11.112,-0.991,-0.534,-6.280
1581427702570,2020-02-11T13:28:22.570,11.122,-0.488,-0.793,0.000
1581427702580,2020-02-11T13:28:22.580,11.132,-0.274,-0.030,-3.095
1581427702591,2020-02-11T13:28:22.591,11.143,-0.518,0.061,1.799
1581427702601,2020-02-11T13:28:22.601,11.153,-0.716,-0.335,-2.729
1581427702611,2020-02-11T13:28:22.611,11.163,-0.473,-0.473,-2.759
1581427702620,2020-02-11T13:28:22.620,11.172,-0.564,-0.716,-5.747
1581427702630,2020-02-11T13:28:22.630,11.182,-0.473,-0.381,-10.046
1581427702640,2020-02-11T13:28:22.640,11.192,-0.366,-0.503,-5.869
1581427702651,2020-02-11T13:28:22.651,11.203,-0.427,-0.884,0.351
1581427702661,2020-02-11T13:28:22.661,11.213,-0.564,-0.716,-0.244
1581427702671,2020-02-11T13:28:22.671,11.223,-0.473,-0.640,-0.655
1581427702682,2020-02-11T13:28:22.682,11.234,-0.381,-0.838,-0.427
1581427702690,2020-02-11T13:28:22.690,11.242,-0.442,-0.595,-0.534
1581427702701,2020-02-11T13:28:22.701,11.253,-0.427,-0.747,-0.488
1581427702711,2020-02-11T13:28:22.711,11.263,-0.396,-0.701,-0.442
1581427702721,2020-02-11T13:28:22.721,11.273,-0.412,-0.701,-0.442
1581427702731,2020-02-11T13:28:22.731,11.283,-0.457,-0.549,-0.503
1581427702742,2020-02-11T13:28:22.742,11.294,-0.473,-0.655,-0.564
1581427702752,2020-02-11T13:28:22.752,11.304,-0.503,-0.549,-0.610
1581427702761,2020-02-11T13:28:22.761,11.313,-0.427,-0.747,-0.488
1581427702771,2020-02-11T13:28:22.771,11.323,-0.381,-0.884,-0.396
1581427702781,2020-02-11T13:28:22.781,11.333,-0.396,-0.930,-0.457
1581427702791,2020-02-11T13:28:22.791,11.343,-0.290,-1.128,-0.335
1581427702802,2020-02-11T13:28:22.802,11.354,-0.290,-0.991,-0.305
1581427702812,2020-02-11T13:28:22.812,11.364,-0.396,-0.823,-0.412
1581427702822,2020-02-11T13:28:22.822,11.374,-0.427,-0.960,-0.457
1581427702831,2020-02-11T13:28:22.831,11.383,-0.351,-0.915,-0.442
1581427702841,2020-02-11T13:28:22.841,11.393,-0.412,-0.838,-0.412
1581427702851,2020-02-11T13:28:22.851,11.403,-0.366,-1.098,-0.381
1581427702862,2020-02-11T13:28:22.862,11.414,-0.412,-0.915,-0.427
1581427702872,2020-02-11T13:28:22.872,11.424,-0.396,-0.854,-0.457
1581427702882,2020-02-11T13:28:22.882,11.434,-0.183,-0.564,-0.793
1581427702891,2020-02-11T13:28:22.891,11.443,-0.213,-0.610,-1.509
1581427702901,2020-02-11T13:28:22.901,11.453,-0.335,-1.113,-1.082
1581427702911,2020-02-11T13:28:22.911,11.463,-0.412,-1.829,-5.549
1581427702922,2020-02-11T13:28:22.922,11.474,-0.518,-1.524,-26.982
1581427702932,2020-02-11T13:28:22.932,11.484,-0.381,-0.793,-7.957
1581427702942,2020-02-11T13:28:22.942,11.494,-0.076,-0.854,2.713
1581427702953,2020-02-11T13:28:22.953,11.505,0.305,-0.960,0.229
1581427702961,2020-02-11T13:28:22.961,11.513,-0.015,-0.625,-0.655
1581427702972,2020-02-11T13:28:22.972,11.524,-0.442,-0.777,-0.381
1581427702982,2020-02-11T13:28:22.982,11.534,-0.320,-1.067,-0.168
1581427702992,2020-02-11T13:28:22.992,11.544,-0.381,-0.945,-0.335
1581427703002,2020-02-11T13:28:23.002,11.554,-0.381,-0.838,-0.396
1581427703013,2020-02-11T13:28:23.013,11.565,-0.381,-0.762,-0.366
1581427703023,2020-02-11T13:28:23.023,11.575,-0.366,-0.777,-0.381
1581427703032,2020-02-11T13:28:23.032,11.584,-0.442,-0.793,-0.427
1581427703042,2020-02-11T13:28:23.042,11.594,-0.412,-0.793,-0.427
1581427703052,2020-02-11T13:28:23.052,11.604,-0.412,-0.777,-0.442
1581427703062,2020-02-11T13:28:23.062,11.614,-0.366,-0.777,-0.457
1581427703073,2020-02-11T13:28:23.073,11.625,-0.320,-0.732,-0.473
1581427703083,2020-02-11T13:28:23.083,11.635,-0.396,-0.701,-0.412
1581427703093,2020-02-11T13:28:23.093,11.645,-0.534,-0.793,-0.427
1581427703102,2020-02-11T13:28:23.102,11.654,-0.366,-0.808,-0.442
1581427703112,2020-02-11T13:28:23.112,11.664,-0.320,-0.777,-0.412
1581427703122,2020-02-11T13:28:23.122,11.674,-0.351,-0.777,-0.427
1581427703133,2020-02-11T13:28:23.133,11.685,-0.503,-0.762,-0.351
1581427703143,2020-02-11T13:28:23.143,11.695,-0.351,-0.793,-0.427
1581427703153,2020-02-11T13:28:23.153,11.705,-0.396,-0.823,-0.381
1581427703163,2020-02-11T13:28:23.163,11.715,-0.473,-0.793,-0.442
1581427703172,2020-02-11T13:28:23.172,11.724,-0.381,-0.793,-0.412
1581427703182,2020-02-11T13:28:23.182,11.734,-0.366,-0.793,-0.396
1581427703193,2020-02-11T13:28:23.193,11.745,-0.534,-0.777,-0.427
1581427703203,2020-02-11T13:28:23.203,11.755,-0.488,-0.732,-0.396
1581427703213,2020-02-11T13:28:23.213,11.765,-0.457,-0.808,-0.396
1581427703224,2020-02-11T13:28:23.224,11.776,-0.503,-0.823,-0.351
1581427703234,2020-02-11T13:28:23.234,11.786,-0.381,-0.838,-0.473
1581427703243,2020-02-11T13:28:23.243,11.795,-0.381,-0.823,-0.412
1581427703253,2020-02-11T13:28:23.253,11.805,-0.427,-0.808,-0.351
1581427703263,2020-02-11T13:28:23.263,11.815,-0.351,-0.793,-0.427
1581427703273,2020-02-11T13:28:23.273,11.825,-0.366,-0.777,-0.412
1581427703284,2020-02-11T13:28:23.284,11.836,-0.549,-0.686,-0.655
1581427703294,2020-02-11T13:28:23.294,11.846,-0.107,-0.518,-0.747
1581427703303,2020-02-11T13:28:23.303,11.855,0.716,-0.351,17.241
1581427703313,2020-02-11T13:28:23.313,11.865,-2.104,-3.460,46.341
1581427703323,2020-02-11T13:28:23.323,11.875,-1.631,-2.744,38.308
1581427703333,2020-02-11T13:28:23.333,11.885,-0.396,-0.930,23.552
1581427703344,2020-02-11T13:28:23.344,11.896,-0.351,-1.098,16.982
1581427703354,2020-02-11T13:28:23.354,11.906,-0.076,-0.381,8.811
1581427703364,2020-02-11T13:28:23.364,11.916,2.058,1.250,5.335
1581427703373,2020-02-11T13:28:23.373,11.925,2.698,1.494,4.405
1581427703383,2020-02-11T13:28:23.383,11.935,1.296,0.747,0.076
1581427703393,2020-02-11T13:28:23.393,11.945,-0.884,-0.823,-0.503
1581427703404,2020-02-11T13:28:23.404,11.956,-0.777,-0.610,0.335
1581427703414,2020-02-11T13:28:23.414,11.966,-0.534,-0.076,0.213
1581427703424,2020-02-11T13:28:23.424,11.976,-0.518,-0.076,0.427
1581427703434,2020-02-11T13:28:23.434,11.986,-0.412,-0.351,0.716
1581427703443,2020-02-11T13:28:23.443,11.995,-0.503,-0.290,0.701
1581427703453,2020-02-11T13:28:23.453,12.005,-0.473,-0.061,0.793
1581427703464,2020-02-11T13:28:23.464,12.016,-0.137,0.396,0.290
1581427703474,2020-02-11T13:28:23.474,12.026,-0.366,-0.335,0.107
1581427703484,2020-02-11T13:28:23.484,12.036,0.046,1.067,-0.808
1581427703495,2020-02-11T13:28:23.495,12.047,-0.137,0.732,-0.777
1581427703505,2020-02-11T13:28:23.505,12.057,-0.274,1.006,-0.823
1581427703514,2020-02-11T13:28:23.514,12.066,-0.305,1.509,-1.021
1581427703524,2020-02-11T13:28:23.524,12.076,-0.534,1.479,-1.235
1581427703534,2020-02-11T13:28:23.534,12.086,-0.579,0.793,-2.759
1581427703544,2020-02-11T13:28:23.544,12.096,-0.168,1.052,-4.146
1581427703555,2020-02-11T13:28:23.555,12.107,-0.076,1.784,-5.137
1581427703565,2020-02-11T13:28:23.565,12.117,-0.107,2.287,-3.537
1581427703575,2020-02-11T13:28:23.575,12.127,-0.137,1.387,-1.784
1581427703584,2020-02-11T13:28:23.584,12.136,-0.183,1.021,-2.287
1581427703594,2020-02-11T13:28:23.594,12.146,-0.427,0.838,-2.058
1581427703604,2020-02-11T13:28:23.604,12.156,-0.488,-0.091,0.152
1581427703615,2020-02-11T13:28:23.615,12.167,-0.457,-1.357,1.372
1581427703625,2020-02-11T13:28:23.625,12.177,-0.381,-1.829,1.799
1581427703635,2020-02-11T13:28:23.635,12.187,-0.137,-1.829,2.485
1581427703644,2020-02-11T13:28:23.644,12.196,-0.046,-1.738,2.622
1581427703654,2020-02-11T13:28:23.654,12.206,0.137,-1.418,2.515
1581427703664,2020-02-11T13:28:23.664,12.216,0.366,-1.159,2.439
1581427703675,2020-02-11T13:28:23.675,12.227,0.320,-0.899,2.043
1581427703685,2020-02-11T13:28:23.685,12.237,0.000,-0.823,1.646
1581427703695,2020-02-11T13:28:23.695,12.247,0.259,-0.808,1.753
1581427703705,2020-02-11T13:28:23.705,12.257,0.168,-0.610,1.143
1581427703714,2020-02-11T13:28:23.714,12.266,-0.046,-0.762,0.854
1581427703724,2020-02-11T13:28:23.724,12.276,-0.046,-0.595,0.122
1581427703735,2020-02-11T13:28:23.735,12.287,0.076,-0.503,-0.290
1581427703745,2020-02-11T13:28:23.745,12.297,0.274,-0.503,0.335
1581427703755,2020-02-11T13:28:23.755,12.307,0.381,-0.701,1.463
1581427703765,2020-02-11T13:28:23.765,12.317,0.381,-0.732,1.174
1581427703776,2020-02-11T13:28:23.776,12.328,2.530,-0.701,0.960
1581427703785,2020-02-11T13:28:23.785,12.337,2.668,-3.095,1.418
1581427703795,2020-02-11T13:28:23.795,12.347,3.155,-3.857,0.976
1581427703805,2020-02-11T13:28:23.805,12.357,3.994,-3.491,1.113
1581427703815,2020-02-11T13:28:23.815,12.367,5.335,-3.323,1.128
1581427703826,2020-02-11T13:28:23.826,12.378,4.970,-2.607,0.244
1581427703836,2020-02-11T13:28:23.836,12.388,4.299,-2.149,0.793
1581427703845,2020-02-11T13:28:23.845,12.397,6.296,-1.768,-0.213
1581427703855,2020-02-11T13:28:23.855,12.407,7.790,-3.338,3.064
1581427703865,2020-02-11T13:28:23.865,12.417,13.232,-3.537,3.582
1581427703875,2020-02-11T13:28:23.875,12.427,10.976,-3.125,3.095
1581427703886,2020-02-11T13:28:23.886,12.438,10.122,-2.500,0.625
1581427703896,2020-02-11T13:28:23.896,12.448,10.884,-3.171,-1.784
1581427703906,2020-02-11T13:28:23.906,12.458,12.149,-4.207,-2.561
1581427703915,2020-02-11T13:28:23.915,12.467,20.061,-6.326,-1.905
1581427703925,2020-02-11T13:28:23.925,12.477,21.326,-6.341,2.210
1581427703935,2020-02-11T13:28:23.935,12.487,29.756,-6.006,7.500
1581427703946,2020-02-11T13:28:23.946,12.498,39.558,-8.780,-0.137
1581427703956,2020-02-11T13:28:23.956,12.508,39.970,-15.046,-17.835
1581427703966,2020-02-11T13:28:23.966,12.518,39.421,-15.061,-16.829
1581427703976,2020-02-11T13:28:23.976,12.528,38.430,-12.363,-6.814
1581427703985,2020-02-11T13:28:23.985,12.537,30.945,-14.909,-7.104
1581427703995,2020-02-11T13:28:23.995,12.547,27.820,-14.558,-5.701
1581427704006,2020-02-11T13:28:24.006,12.558,27.790,-15.473,-4.177
1581427704016,2020-02-11T13:28:24.016,12.568,22.668,-20.091,-6.159
1581427704026,2020-02-11T13:28:24.026,12.578,16.143,-28.826,-11.845
1581427704036,2020-02-11T13:28:24.036,12.588,12.668,-30.091,-13.933
1581427704047,2020-02-11T13:28:24.047,12.599,6.707,-11.982,-6.052
1581427704056,2020-02-11T13:28:24.056,12.608,1.250,3.415,-0.747
1581427704066,2020-02-11T13:28:24.066,12.618,-2.058,-0.305,-3.750
1581427704076,2020-02-11T13:28:24.076,12.628,-2.896,-5.732,-8.415
1581427704086,2020-02-11T13:28:24.086,12.638,-2.668,-1.540,-7.591
1581427704097,2020-02-11T13:28:24.097,12.649,-2.088,9.207,-1.829
