epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1583335293233,2020-03-04T15:21:33.233,64.137,0.069,0.231,0.491
1583335293252,2020-03-04T15:21:33.252,64.156,0.220,0.468,0.710
1583335293272,2020-03-04T15:21:33.272,64.176,0.628,0.616,1.573
1583335293291,2020-03-04T15:21:33.291,64.195,0.607,0.712,0.625
1583335293312,2020-03-04T15:21:33.312,64.216,0.132,0.809,-0.004
1583335293332,2020-03-04T15:21:33.332,64.236,0.316,0.759,0.320
1583335293351,2020-03-04T15:21:33.351,64.255,0.568,0.739,0.571
1583335293372,2020-03-04T15:21:33.372,64.276,0.481,0.740,0.675
1583335293391,2020-03-04T15:21:33.391,64.295,0.326,0.665,0.773
1583335293412,2020-03-04T15:21:33.412,64.316,0.405,0.836,0.482
1583335293431,2020-03-04T15:21:33.431,64.335,0.558,0.958,0.365
1583335293451,2020-03-04T15:21:33.451,64.355,0.629,0.935,0.500
1583335293470,2020-03-04T15:21:33.470,64.374,0.519,0.939,0.329
1583335293491,2020-03-04T15:21:33.491,64.395,0.194,0.882,0.049
1583335293511,2020-03-04T15:21:33.511,64.415,0.412,0.663,0.385
1583335293530,2020-03-04T15:21:33.530,64.434,0.445,0.652,0.535
1583335293551,2020-03-04T15:21:33.551,64.455,0.475,0.649,0.503
1583335293570,2020-03-04T15:21:33.570,64.474,0.315,0.657,0.522
1583335293590,2020-03-04T15:21:33.590,64.494,0.304,0.609,0.681
1583335293609,2020-03-04T15:21:33.609,64.513,0.097,0.107,0.625
1583335293630,2020-03-04T15:21:33.630,64.534,0.082,0.233,0.664
1583335293650,2020-03-04T15:21:33.650,64.554,0.455,0.575,1.712
1583335293669,2020-03-04T15:21:33.669,64.573,0.785,0.606,1.037
1583335293690,2020-03-04T15:21:33.690,64.594,0.105,0.762,0.024
1583335293709,2020-03-04T15:21:33.709,64.613,0.302,0.832,0.019
1583335293729,2020-03-04T15:21:33.729,64.633,0.665,0.799,0.315
1583335293748,2020-03-04T15:21:33.748,64.652,0.617,0.779,0.506
1583335293769,2020-03-04T15:21:33.769,64.673,0.317,0.764,0.496
1583335293789,2020-03-04T15:21:33.789,64.693,0.333,0.768,0.478
1583335293808,2020-03-04T15:21:33.808,64.712,0.521,0.881,0.361
1583335293829,2020-03-04T15:21:33.829,64.733,0.550,0.996,0.310
1583335293848,2020-03-04T15:21:33.848,64.752,0.680,1.035,0.173
1583335293869,2020-03-04T15:21:33.869,64.773,0.286,0.937,0.009
1583335293888,2020-03-04T15:21:33.888,64.792,0.417,0.769,0.337
1583335293908,2020-03-04T15:21:33.908,64.812,0.526,0.832,0.333
1583335293929,2020-03-04T15:21:33.929,64.833,0.392,0.687,0.397
1583335293948,2020-03-04T15:21:33.948,64.852,0.180,0.664,0.485
1583335293968,2020-03-04T15:21:33.968,64.872,0.609,0.881,0.726
1583335293987,2020-03-04T15:21:33.987,64.891,0.089,0.240,0.111
1583335294008,2020-03-04T15:21:34.008,64.912,-0.077,0.223,0.679
1583335294027,2020-03-04T15:21:34.027,64.931,0.814,0.456,1.604
1583335294047,2020-03-04T15:21:34.047,64.951,0.469,0.521,0.407
1583335294066,2020-03-04T15:21:34.066,64.970,-0.102,0.501,0.005
1583335294087,2020-03-04T15:21:34.087,64.991,0.082,0.424,0.446
1583335294107,2020-03-04T15:21:34.107,65.011,0.234,0.487,0.417
1583335294126,2020-03-04T15:21:34.126,65.030,0.189,0.509,0.352
1583335294147,2020-03-04T15:21:34.147,65.051,0.258,0.509,0.393
1583335294166,2020-03-04T15:21:34.166,65.070,0.252,0.490,0.341
1583335294186,2020-03-04T15:21:34.186,65.090,0.209,0.410,0.356
1583335294205,2020-03-04T15:21:34.205,65.109,0.327,0.366,0.578
1583335294226,2020-03-04T15:21:34.226,65.130,0.238,0.285,0.672
1583335294246,2020-03-04T15:21:34.246,65.150,0.204,0.234,0.817
1583335294266,2020-03-04T15:21:34.266,65.170,0.375,0.262,0.904
1583335294286,2020-03-04T15:21:34.286,65.190,0.589,0.433,0.954
1583335294305,2020-03-04T15:21:34.305,65.209,0.586,0.485,0.952
1583335294326,2020-03-04T15:21:34.326,65.230,0.564,0.392,0.964
1583335294345,2020-03-04T15:21:34.345,65.249,0.390,0.372,0.882
1583335294365,2020-03-04T15:21:34.365,65.269,0.127,0.370,0.808
1583335294386,2020-03-04T15:21:34.386,65.290,0.225,0.310,0.993
1583335294405,2020-03-04T15:21:34.405,65.309,0.322,0.189,1.202
1583335294425,2020-03-04T15:21:34.425,65.329,0.141,0.112,1.215
1583335294444,2020-03-04T15:21:34.444,65.348,0.098,0.117,1.205
1583335294465,2020-03-04T15:21:34.465,65.369,0.112,0.111,1.179
1583335294484,2020-03-04T15:21:34.484,65.388,0.113,0.066,1.131
1583335294504,2020-03-04T15:21:34.504,65.408,0.116,-0.036,1.171
1583335294525,2020-03-04T15:21:34.525,65.429,0.118,-0.102,1.189
1583335294544,2020-03-04T15:21:34.544,65.448,0.143,-0.085,1.077
1583335294564,2020-03-04T15:21:34.564,65.468,0.101,-0.084,0.910
1583335294583,2020-03-04T15:21:34.583,65.487,0.023,-0.095,0.948
1583335294604,2020-03-04T15:21:34.604,65.508,0.218,-0.311,1.593
1583335294623,2020-03-04T15:21:34.623,65.527,-0.009,-0.286,2.066
1583335294643,2020-03-04T15:21:34.643,65.547,-0.509,-0.048,0.688
1583335294664,2020-03-04T15:21:34.664,65.568,-0.157,-0.042,0.682
1583335294683,2020-03-04T15:21:34.683,65.587,0.095,-0.157,0.826
1583335294703,2020-03-04T15:21:34.703,65.607,-0.037,-0.157,1.058
1583335294723,2020-03-04T15:21:34.723,65.627,-0.016,-0.123,1.095
1583335294743,2020-03-04T15:21:34.743,65.647,-0.064,-0.097,0.873
1583335294762,2020-03-04T15:21:34.762,65.666,-0.098,-0.118,0.915
1583335294783,2020-03-04T15:21:34.783,65.687,-0.062,-0.131,0.999
1583335294802,2020-03-04T15:21:34.802,65.706,0.016,-0.118,0.975
1583335294822,2020-03-04T15:21:34.822,65.726,0.050,-0.103,0.966
1583335294843,2020-03-04T15:21:34.843,65.747,0.008,-0.100,0.944
1583335294862,2020-03-04T15:21:34.862,65.766,-0.029,-0.106,0.974
1583335294882,2020-03-04T15:21:34.882,65.786,-0.033,-0.101,0.972
1583335294901,2020-03-04T15:21:34.901,65.805,0.004,-0.101,0.948
1583335294922,2020-03-04T15:21:34.922,65.826,0.024,-0.101,0.959
1583335294941,2020-03-04T15:21:34.941,65.845,-0.007,-0.101,0.963
1583335294961,2020-03-04T15:21:34.961,65.865,-0.029,-0.104,0.969
1583335294982,2020-03-04T15:21:34.982,65.886,-0.011,-0.089,0.956
1583335295001,2020-03-04T15:21:35.001,65.905,-0.023,-0.103,0.950
1583335295021,2020-03-04T15:21:35.021,65.925,-0.006,-0.096,0.965
1583335295040,2020-03-04T15:21:35.040,65.944,-0.005,-0.091,0.965
1583335295061,2020-03-04T15:21:35.061,65.965,-0.011,-0.091,0.962
1583335295080,2020-03-04T15:21:35.080,65.984,-0.009,-0.084,0.960
1583335295100,2020-03-04T15:21:35.100,66.004,-0.021,-0.100,0.957
1583335295121,2020-03-04T15:21:35.121,66.025,-0.016,-0.092,0.956
1583335295140,2020-03-04T15:21:35.140,66.044,-0.012,-0.091,0.958
1583335295161,2020-03-04T15:21:35.161,66.065,-0.011,-0.094,0.963
1583335295180,2020-03-04T15:21:35.180,66.084,-0.007,-0.093,0.958
1583335295200,2020-03-04T15:21:35.200,66.104,-0.009,-0.093,0.957
1583335295219,2020-03-04T15:21:35.219,66.123,-0.006,-0.093,0.962
1583335295240,2020-03-04T15:21:35.240,66.144,-0.029,-0.097,0.960
1583335295260,2020-03-04T15:21:35.260,66.164,-0.017,-0.093,0.959
1583335295279,2020-03-04T15:21:35.279,66.183,-0.002,-0.093,0.959
1583335295300,2020-03-04T15:21:35.300,66.204,-0.013,-0.096,0.958
1583335295319,2020-03-04T15:21:35.319,66.223,-0.018,-0.094,0.963
1583335295339,2020-03-04T15:21:35.339,66.243,-0.014,-0.092,0.958
1583335295358,2020-03-04T15:21:35.358,66.262,-0.010,-0.094,0.960
1583335295379,2020-03-04T15:21:35.379,66.283,-0.016,-0.094,0.959
1583335295399,2020-03-04T15:21:35.399,66.303,-0.014,-0.093,0.961
1583335295418,2020-03-04T15:21:35.418,66.322,-0.008,-0.092,0.959
1583335295439,2020-03-04T15:21:35.439,66.343,-0.007,-0.095,0.962
1583335295458,2020-03-04T15:21:35.458,66.362,-0.015,-0.096,0.955
1583335295478,2020-03-04T15:21:35.478,66.382,-0.014,-0.094,0.955
1583335295497,2020-03-04T15:21:35.497,66.401,-0.011,-0.092,0.964
1583335295518,2020-03-04T15:21:35.518,66.422,-0.013,-0.093,0.964
1583335295537,2020-03-04T15:21:35.537,66.441,-0.011,-0.093,0.960
1583335295557,2020-03-04T15:21:35.557,66.461,-0.008,-0.095,0.956
1583335295578,2020-03-04T15:21:35.578,66.482,-0.010,-0.095,0.954
1583335295597,2020-03-04T15:21:35.597,66.501,-0.012,-0.095,0.960
1583335295618,2020-03-04T15:21:35.618,66.522,-0.014,-0.096,0.964
1583335295637,2020-03-04T15:21:35.637,66.541,-0.012,-0.094,0.962
1583335295657,2020-03-04T15:21:35.657,66.561,-0.013,-0.093,0.957
1583335295676,2020-03-04T15:21:35.676,66.580,-0.009,-0.094,0.956
1583335295697,2020-03-04T15:21:35.697,66.601,-0.011,-0.093,0.957
1583335295717,2020-03-04T15:21:35.717,66.621,-0.010,-0.093,0.958
1583335295736,2020-03-04T15:21:35.736,66.640,-0.013,-0.094,0.962
1583335295757,2020-03-04T15:21:35.757,66.661,-0.016,-0.095,0.961
1583335295776,2020-03-04T15:21:35.776,66.680,-0.014,-0.091,0.959
1583335295796,2020-03-04T15:21:35.796,66.700,-0.008,-0.093,0.961
1583335295815,2020-03-04T15:21:35.815,66.719,-0.011,-0.095,0.959
1583335295836,2020-03-04T15:21:35.836,66.740,-0.014,-0.095,0.957
1583335295856,2020-03-04T15:21:35.856,66.760,-0.011,-0.093,0.957
1583335295875,2020-03-04T15:21:35.875,66.779,-0.010,-0.093,0.961
1583335295896,2020-03-04T15:21:35.896,66.800,-0.011,-0.094,0.961
1583335295915,2020-03-04T15:21:35.915,66.819,-0.013,-0.093,0.962
1583335295935,2020-03-04T15:21:35.935,66.839,-0.020,-0.094,0.958
1583335295954,2020-03-04T15:21:35.954,66.858,-0.011,-0.094,0.963
1583335295975,2020-03-04T15:21:35.975,66.879,-0.007,-0.093,0.961
1583335295995,2020-03-04T15:21:35.995,66.899,-0.011,-0.094,0.958
1583335296015,2020-03-04T15:21:36.015,66.919,-0.016,-0.095,0.957
1583335296035,2020-03-04T15:21:36.035,66.939,-0.016,-0.092,0.961
1583335296054,2020-03-04T15:21:36.054,66.958,-0.014,-0.090,0.961
1583335296075,2020-03-04T15:21:36.075,66.979,-0.001,-0.090,0.964
1583335296094,2020-03-04T15:21:36.094,66.998,0.006,-0.088,0.969
1583335296114,2020-03-04T15:21:36.114,67.018,-0.008,-0.089,0.980
1583335296135,2020-03-04T15:21:36.135,67.039,-0.013,-0.076,0.971
1583335296154,2020-03-04T15:21:36.154,67.058,-0.009,-0.098,0.964
1583335296174,2020-03-04T15:21:36.174,67.078,-0.063,-0.158,0.980
1583335296193,2020-03-04T15:21:36.193,67.097,-0.198,-0.243,1.066
1583335296214,2020-03-04T15:21:36.214,67.118,-0.404,-0.399,1.188
1583335296233,2020-03-04T15:21:36.233,67.137,-0.615,-0.414,1.197
1583335296253,2020-03-04T15:21:36.253,67.157,-0.598,-0.287,1.040
1583335296272,2020-03-04T15:21:36.272,67.176,-0.606,-0.276,0.952
1583335296293,2020-03-04T15:21:36.293,67.197,-0.454,-0.236,0.993
1583335296313,2020-03-04T15:21:36.313,67.217,-0.269,-0.086,0.917
1583335296332,2020-03-04T15:21:36.332,67.236,-0.171,0.023,0.801
1583335296353,2020-03-04T15:21:36.353,67.257,-0.124,0.042,0.795
1583335296372,2020-03-04T15:21:36.372,67.276,0.015,0.073,0.818
1583335296392,2020-03-04T15:21:36.392,67.296,0.093,0.134,0.739
1583335296412,2020-03-04T15:21:36.412,67.316,-0.038,0.160,0.660
1583335296432,2020-03-04T15:21:36.432,67.336,-0.259,0.057,0.725
1583335296453,2020-03-04T15:21:36.453,67.357,-0.189,-0.128,0.990
1583335296472,2020-03-04T15:21:36.472,67.376,-0.075,-0.185,1.112
1583335296492,2020-03-04T15:21:36.492,67.396,-0.240,-0.162,1.075
1583335296511,2020-03-04T15:21:36.511,67.415,-0.502,-0.160,0.977
1583335296532,2020-03-04T15:21:36.532,67.436,-0.649,-0.228,0.967
1583335296551,2020-03-04T15:21:36.551,67.455,-0.546,-0.229,0.872
1583335296571,2020-03-04T15:21:36.571,67.475,-0.523,-0.151,0.718
1583335296592,2020-03-04T15:21:36.592,67.496,-0.552,-0.183,0.793
1583335296611,2020-03-04T15:21:36.611,67.515,-0.587,-0.240,0.846
1583335296631,2020-03-04T15:21:36.631,67.535,-0.618,-0.265,0.865
1583335296650,2020-03-04T15:21:36.650,67.554,-0.731,-0.222,0.672
1583335296671,2020-03-04T15:21:36.671,67.575,-0.712,-0.169,0.647
1583335296690,2020-03-04T15:21:36.690,67.594,-0.570,-0.152,0.664
1583335296710,2020-03-04T15:21:36.710,67.614,-0.569,-0.174,0.630
1583335296731,2020-03-04T15:21:36.731,67.635,-0.611,-0.221,0.634
1583335296750,2020-03-04T15:21:36.750,67.654,-0.647,-0.247,0.598
1583335296770,2020-03-04T15:21:36.770,67.674,-0.695,-0.268,0.585
1583335296789,2020-03-04T15:21:36.789,67.693,-0.764,-0.272,0.616
1583335296810,2020-03-04T15:21:36.810,67.714,-0.706,-0.263,0.658
1583335296829,2020-03-04T15:21:36.829,67.733,-0.644,-0.260,0.679
1583335296849,2020-03-04T15:21:36.849,67.753,-0.608,-0.257,0.666
1583335296869,2020-03-04T15:21:36.869,67.773,-0.641,-0.284,0.627
1583335296889,2020-03-04T15:21:36.889,67.793,-0.664,-0.297,0.609
1583335296910,2020-03-04T15:21:36.910,67.814,-0.688,-0.303,0.616
1583335296929,2020-03-04T15:21:36.929,67.833,-0.709,-0.297,0.619
1583335296949,2020-03-04T15:21:36.949,67.853,-0.694,-0.293,0.625
1583335296968,2020-03-04T15:21:36.968,67.872,-0.644,-0.280,0.625
1583335296989,2020-03-04T15:21:36.989,67.893,-0.632,-0.289,0.615
1583335297008,2020-03-04T15:21:37.008,67.912,-0.645,-0.303,0.613
1583335297028,2020-03-04T15:21:37.028,67.932,-0.682,-0.306,0.601
1583335297049,2020-03-04T15:21:37.049,67.953,-0.697,-0.298,0.584
1583335297068,2020-03-04T15:21:37.068,67.972,-0.681,-0.295,0.589
1583335297088,2020-03-04T15:21:37.088,67.992,-0.655,-0.296,0.597
1583335297107,2020-03-04T15:21:37.107,68.011,-0.653,-0.295,0.603
1583335297128,2020-03-04T15:21:37.128,68.032,-0.676,-0.294,0.616
1583335297147,2020-03-04T15:21:37.147,68.051,-0.709,-0.295,0.598
1583335297167,2020-03-04T15:21:37.167,68.071,-0.716,-0.297,0.570
1583335297188,2020-03-04T15:21:37.188,68.092,-0.690,-0.291,0.592
1583335297207,2020-03-04T15:21:37.207,68.111,-0.649,-0.287,0.580
1583335297227,2020-03-04T15:21:37.227,68.131,-0.663,-0.297,0.459
1583335297246,2020-03-04T15:21:37.246,68.150,-0.654,-0.339,0.400
1583335297267,2020-03-04T15:21:37.267,68.171,-0.864,-0.383,0.516
1583335297286,2020-03-04T15:21:37.286,68.190,-0.729,-0.357,0.698
1583335297307,2020-03-04T15:21:37.307,68.211,-0.566,-0.359,0.790
1583335297327,2020-03-04T15:21:37.327,68.231,-0.666,-0.357,0.775
1583335297346,2020-03-04T15:21:37.346,68.250,-0.823,-0.306,0.663
1583335297367,2020-03-04T15:21:37.367,68.271,-0.683,-0.268,0.671
1583335297386,2020-03-04T15:21:37.386,68.290,-0.276,-0.249,0.823
1583335297406,2020-03-04T15:21:37.406,68.310,-0.124,-0.259,0.875
1583335297425,2020-03-04T15:21:37.425,68.329,-0.164,-0.229,0.856
1583335297446,2020-03-04T15:21:37.446,68.350,-0.040,-0.201,0.948
1583335297466,2020-03-04T15:21:37.466,68.370,0.013,-0.205,1.020
1583335297485,2020-03-04T15:21:37.485,68.389,-0.044,-0.205,0.966
1583335297506,2020-03-04T15:21:37.506,68.410,-0.085,-0.212,0.922
1583335297525,2020-03-04T15:21:37.525,68.429,-0.166,-0.221,0.900
1583335297545,2020-03-04T15:21:37.545,68.449,-0.223,-0.231,0.950
1583335297564,2020-03-04T15:21:37.564,68.468,-0.283,-0.227,0.944
1583335297585,2020-03-04T15:21:37.585,68.489,-0.283,-0.227,0.907
1583335297604,2020-03-04T15:21:37.604,68.508,-0.318,-0.236,0.874
1583335297624,2020-03-04T15:21:37.624,68.528,-0.352,-0.234,0.885
1583335297645,2020-03-04T15:21:37.645,68.549,-0.288,-0.238,0.936
1583335297664,2020-03-04T15:21:37.664,68.568,-0.276,-0.222,0.904
1583335297684,2020-03-04T15:21:37.684,68.588,-0.230,-0.216,0.870
1583335297703,2020-03-04T15:21:37.703,68.607,-0.206,-0.221,0.845
1583335297724,2020-03-04T15:21:37.724,68.628,-0.210,-0.239,0.849
1583335297743,2020-03-04T15:21:37.743,68.647,-0.205,-0.276,0.895
1583335297764,2020-03-04T15:21:37.764,68.668,-0.239,-0.313,0.958
1583335297784,2020-03-04T15:21:37.784,68.688,-0.267,-0.306,1.046
1583335297803,2020-03-04T15:21:37.803,68.707,-0.252,-0.266,1.005
1583335297824,2020-03-04T15:21:37.824,68.728,-0.235,-0.231,0.886
1583335297843,2020-03-04T15:21:37.843,68.747,-0.267,-0.251,0.970
1583335297863,2020-03-04T15:21:37.863,68.767,-0.260,-0.241,1.116
1583335297882,2020-03-04T15:21:37.882,68.786,-0.226,-0.194,1.094
1583335297903,2020-03-04T15:21:37.903,68.807,-0.232,-0.158,1.040
1583335297923,2020-03-04T15:21:37.923,68.827,-0.188,-0.126,1.029
1583335297942,2020-03-04T15:21:37.942,68.846,-0.181,-0.113,1.018
1583335297963,2020-03-04T15:21:37.963,68.867,-0.207,-0.145,0.930
1583335297982,2020-03-04T15:21:37.982,68.886,-0.207,-0.169,0.852
1583335298002,2020-03-04T15:21:38.002,68.906,-0.249,-0.172,0.795
1583335298021,2020-03-04T15:21:38.021,68.925,-0.239,-0.157,0.770
1583335298042,2020-03-04T15:21:38.042,68.946,-0.141,-0.130,0.744
1583335298062,2020-03-04T15:21:38.062,68.966,-0.136,-0.099,0.707
1583335298081,2020-03-04T15:21:38.081,68.985,-0.182,-0.085,0.721
1583335298102,2020-03-04T15:21:38.102,69.006,-0.233,-0.101,0.754
1583335298121,2020-03-04T15:21:38.121,69.025,-0.219,-0.101,0.823
1583335298141,2020-03-04T15:21:38.141,69.045,-0.145,-0.088,0.917
1583335298161,2020-03-04T15:21:38.161,69.065,-0.217,-0.099,1.028
1583335298181,2020-03-04T15:21:38.181,69.085,-0.296,-0.098,1.104
1583335298202,2020-03-04T15:21:38.202,69.106,-0.282,-0.032,1.071
1583335298221,2020-03-04T15:21:38.221,69.125,-0.387,0.043,1.024
1583335298241,2020-03-04T15:21:38.241,69.145,-0.569,0.055,1.097
1583335298260,2020-03-04T15:21:38.260,69.164,-0.618,0.064,1.164
1583335298281,2020-03-04T15:21:38.281,69.185,-0.615,0.084,1.130
1583335298300,2020-03-04T15:21:38.300,69.204,-0.573,0.093,1.059
1583335298320,2020-03-04T15:21:38.320,69.224,-0.551,0.102,0.954
1583335298339,2020-03-04T15:21:38.339,69.243,-0.605,0.094,0.894
1583335298360,2020-03-04T15:21:38.360,69.264,-0.651,0.074,0.851
1583335298380,2020-03-04T15:21:38.380,69.284,-0.639,0.061,0.821
1583335298399,2020-03-04T15:21:38.399,69.303,-0.587,0.063,0.786
1583335298420,2020-03-04T15:21:38.420,69.324,-0.556,0.097,0.716
1583335298439,2020-03-04T15:21:38.439,69.343,-0.512,0.143,0.667
1583335298459,2020-03-04T15:21:38.459,69.363,-0.450,0.156,0.675
1583335298478,2020-03-04T15:21:38.478,69.382,-0.399,0.177,0.676
1583335298499,2020-03-04T15:21:38.499,69.403,-0.341,0.218,0.658
1583335298519,2020-03-04T15:21:38.519,69.423,-0.294,0.184,0.709
1583335298538,2020-03-04T15:21:38.538,69.442,-0.347,0.187,0.883
1583335298559,2020-03-04T15:21:38.559,69.463,-0.248,0.370,0.856
1583335298578,2020-03-04T15:21:38.578,69.482,-0.106,0.346,0.797
1583335298599,2020-03-04T15:21:38.599,69.503,-0.562,0.343,0.638
1583335298618,2020-03-04T15:21:38.618,69.522,0.117,0.469,0.560
1583335298638,2020-03-04T15:21:38.638,69.542,-1.702,0.555,0.260
1583335298659,2020-03-04T15:21:38.659,69.563,0.129,0.340,0.917
1583335298678,2020-03-04T15:21:38.678,69.582,-0.164,0.583,0.460
1583335298698,2020-03-04T15:21:38.698,69.602,-0.536,0.430,0.414
1583335298717,2020-03-04T15:21:38.717,69.621,-0.575,0.404,0.627
1583335298738,2020-03-04T15:21:38.738,69.642,-1.376,-0.289,0.845
1583335298757,2020-03-04T15:21:38.757,69.661,1.598,0.709,1.027
1583335298777,2020-03-04T15:21:38.777,69.681,-0.818,0.189,0.478
1583335298798,2020-03-04T15:21:38.798,69.702,-0.876,0.125,1.016
1583335298817,2020-03-04T15:21:38.817,69.721,-0.374,0.361,0.936
1583335298837,2020-03-04T15:21:38.837,69.741,0.093,0.760,0.324
1583335298856,2020-03-04T15:21:38.856,69.760,-0.202,0.330,0.375
1583335298877,2020-03-04T15:21:38.877,69.781,-0.197,0.459,0.529
1583335298896,2020-03-04T15:21:38.896,69.800,-0.434,0.327,0.614
1583335298916,2020-03-04T15:21:38.916,69.820,-0.361,0.370,0.688
1583335298937,2020-03-04T15:21:38.937,69.841,-0.607,0.173,0.671
1583335298956,2020-03-04T15:21:38.956,69.860,-0.784,0.147,0.911
1583335298976,2020-03-04T15:21:38.976,69.880,-0.537,0.347,1.125
1583335298995,2020-03-04T15:21:38.995,69.899,-0.769,0.144,0.916
1583335299016,2020-03-04T15:21:39.016,69.920,-0.865,0.581,0.952
1583335299035,2020-03-04T15:21:39.035,69.939,-1.601,-0.805,0.691
1583335299056,2020-03-04T15:21:39.056,69.960,0.222,1.695,-0.067
1583335299075,2020-03-04T15:21:39.075,69.979,0.338,0.494,0.590
1583335299095,2020-03-04T15:21:39.095,69.999,-0.211,-0.005,0.980
1583335299116,2020-03-04T15:21:39.116,70.020,0.463,0.709,1.506
1583335299135,2020-03-04T15:21:39.135,70.039,0.642,0.420,1.033
1583335299155,2020-03-04T15:21:39.155,70.059,0.143,0.198,0.799
1583335299174,2020-03-04T15:21:39.174,70.078,0.170,0.157,0.853
1583335299195,2020-03-04T15:21:39.195,70.099,0.129,0.317,0.837
1583335299214,2020-03-04T15:21:39.214,70.118,-0.285,0.798,0.900
1583335299234,2020-03-04T15:21:39.234,70.138,-1.039,2.501,1.100
1583335299255,2020-03-04T15:21:39.255,70.159,0.382,1.319,1.234
1583335299274,2020-03-04T15:21:39.274,70.178,0.122,0.390,0.143
1583335299294,2020-03-04T15:21:39.294,70.198,-0.386,-0.439,0.443
1583335299313,2020-03-04T15:21:39.313,70.217,-0.774,0.014,1.689
1583335299334,2020-03-04T15:21:39.334,70.238,-0.771,0.180,0.499
1583335299353,2020-03-04T15:21:39.353,70.257,0.018,0.300,0.513
1583335299373,2020-03-04T15:21:39.373,70.277,-0.083,0.732,0.698
1583335299394,2020-03-04T15:21:39.394,70.298,-0.253,0.475,0.163
1583335299413,2020-03-04T15:21:39.413,70.317,0.203,0.151,0.802
1583335299433,2020-03-04T15:21:39.433,70.337,0.040,0.088,1.485
