epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1578244533460,2020-01-05T17:15:33.460,49.408,0.001,-0.876,-0.449
1578244533479,2020-01-05T17:15:33.479,49.427,0.052,-0.845,-0.482
1578244533499,2020-01-05T17:15:33.499,49.447,0.077,-0.829,-0.628
1578244533518,2020-01-05T17:15:33.518,49.466,0.168,-1.014,-1.247
1578244533539,2020-01-05T17:15:33.539,49.487,0.169,-1.428,-1.192
1578244533558,2020-01-05T17:15:33.558,49.506,-0.064,-1.221,0.474
1578244533578,2020-01-05T17:15:33.578,49.526,-0.120,-1.025,0.113
1578244533599,2020-01-05T17:15:33.599,49.547,-0.193,-1.064,-0.194
1578244533618,2020-01-05T17:15:33.618,49.566,-0.060,-1.018,-0.223
1578244533638,2020-01-05T17:15:33.638,49.586,-0.134,-0.913,-0.177
1578244533657,2020-01-05T17:15:33.657,49.605,-0.123,-1.003,-0.124
1578244533678,2020-01-05T17:15:33.678,49.626,-0.135,-1.078,-0.116
1578244533697,2020-01-05T17:15:33.697,49.645,-0.222,-0.994,-0.138
1578244533717,2020-01-05T17:15:33.717,49.665,-0.173,-0.954,-0.115
1578244533736,2020-01-05T17:15:33.736,49.684,-0.129,-0.987,-0.078
1578244533757,2020-01-05T17:15:33.757,49.705,-0.176,-0.988,-0.097
1578244533778,2020-01-05T17:15:33.778,49.726,-0.183,-0.980,-0.106
1578244533797,2020-01-05T17:15:33.797,49.745,-0.175,-0.988,-0.113
1578244533817,2020-01-05T17:15:33.817,49.765,-0.168,-0.996,-0.115
1578244533836,2020-01-05T17:15:33.836,49.784,-0.194,-0.994,-0.126
1578244533857,2020-01-05T17:15:33.857,49.805,-0.210,-1.006,-0.148
1578244533876,2020-01-05T17:15:33.876,49.824,-0.171,-1.012,-0.158
1578244533896,2020-01-05T17:15:33.896,49.844,-0.152,-1.014,-0.154
1578244533917,2020-01-05T17:15:33.917,49.865,-0.154,-1.014,-0.145
1578244533936,2020-01-05T17:15:33.936,49.884,-0.159,-1.004,-0.139
1578244533956,2020-01-05T17:15:33.956,49.904,-0.165,-0.988,-0.133
1578244533975,2020-01-05T17:15:33.975,49.923,-0.156,-0.976,-0.119
1578244533996,2020-01-05T17:15:33.996,49.944,-0.131,-0.967,-0.104
1578244534015,2020-01-05T17:15:34.015,49.963,-0.118,-0.974,-0.088
1578244534035,2020-01-05T17:15:34.035,49.983,-0.129,-0.976,-0.091
1578244534056,2020-01-05T17:15:34.056,50.004,-0.130,-0.977,-0.083
1578244534075,2020-01-05T17:15:34.075,50.023,-0.139,-0.997,-0.083
1578244534095,2020-01-05T17:15:34.095,50.043,-0.134,-1.031,-0.098
1578244534114,2020-01-05T17:15:34.114,50.062,-0.133,-1.059,-0.128
1578244534135,2020-01-05T17:15:34.135,50.083,-0.106,-1.057,-0.143
1578244534154,2020-01-05T17:15:34.154,50.102,-0.104,-1.047,-0.108
1578244534174,2020-01-05T17:15:34.174,50.122,-0.152,-1.059,-0.060
1578244534195,2020-01-05T17:15:34.195,50.143,-0.172,-1.076,-0.002
1578244534214,2020-01-05T17:15:34.214,50.162,-0.077,-1.064,-0.086
1578244534235,2020-01-05T17:15:34.235,50.183,-0.119,-1.098,-0.042
1578244534254,2020-01-05T17:15:34.254,50.202,-0.129,-1.131,-0.045
1578244534274,2020-01-05T17:15:34.274,50.222,-0.101,-1.106,-0.080
1578244534293,2020-01-05T17:15:34.293,50.241,-0.072,-1.061,-0.074
1578244534314,2020-01-05T17:15:34.314,50.262,-0.218,-0.959,0.161
1578244534334,2020-01-05T17:15:34.334,50.282,-0.285,-0.894,0.350
1578244534353,2020-01-05T17:15:34.353,50.301,-0.241,-0.927,0.296
1578244534374,2020-01-05T17:15:34.374,50.322,-0.318,-0.888,0.141
1578244534393,2020-01-05T17:15:34.393,50.341,-0.353,-0.760,-0.023
1578244534413,2020-01-05T17:15:34.413,50.361,-0.324,-0.669,-0.278
1578244534432,2020-01-05T17:15:34.432,50.380,-0.260,-0.684,-0.506
1578244534453,2020-01-05T17:15:34.453,50.401,-0.057,-0.822,-0.657
1578244534472,2020-01-05T17:15:34.472,50.420,0.151,-0.995,-0.873
1578244534492,2020-01-05T17:15:34.492,50.440,0.708,-1.213,-1.257
1578244534513,2020-01-05T17:15:34.513,50.461,0.593,-1.305,-0.894
1578244534532,2020-01-05T17:15:34.532,50.480,0.195,-1.082,0.570
1578244534552,2020-01-05T17:15:34.552,50.500,0.082,-1.161,0.147
1578244534571,2020-01-05T17:15:34.571,50.519,-0.142,-1.179,-0.154
1578244534592,2020-01-05T17:15:34.592,50.540,-0.142,-1.002,-0.186
1578244534611,2020-01-05T17:15:34.611,50.559,-0.148,-0.917,-0.222
1578244534632,2020-01-05T17:15:34.632,50.580,-0.064,-0.965,-0.215
1578244534652,2020-01-05T17:15:34.652,50.600,-0.089,-0.974,-0.195
1578244534671,2020-01-05T17:15:34.671,50.619,-0.133,-0.982,-0.171
1578244534692,2020-01-05T17:15:34.692,50.640,-0.107,-0.999,-0.140
1578244534711,2020-01-05T17:15:34.711,50.659,-0.060,-1.043,-0.116
1578244534731,2020-01-05T17:15:34.731,50.679,-0.059,-1.046,-0.108
1578244534750,2020-01-05T17:15:34.750,50.698,-0.061,-1.017,-0.118
1578244534771,2020-01-05T17:15:34.771,50.719,-0.061,-1.001,-0.121
1578244534791,2020-01-05T17:15:34.791,50.739,-0.106,-0.992,-0.120
1578244534810,2020-01-05T17:15:34.810,50.758,-0.158,-0.985,-0.130
1578244534831,2020-01-05T17:15:34.831,50.779,-0.193,-0.974,-0.147
1578244534850,2020-01-05T17:15:34.850,50.798,-0.170,-0.969,-0.142
1578244534870,2020-01-05T17:15:34.870,50.818,-0.203,-0.987,-0.144
1578244534889,2020-01-05T17:15:34.889,50.837,-0.220,-0.987,-0.154
1578244534910,2020-01-05T17:15:34.910,50.858,-0.183,-0.989,-0.151
1578244534930,2020-01-05T17:15:34.930,50.878,-0.152,-1.008,-0.169
1578244534949,2020-01-05T17:15:34.949,50.897,-0.121,-1.028,-0.179
1578244534970,2020-01-05T17:15:34.970,50.918,-0.093,-1.024,-0.179
1578244534989,2020-01-05T17:15:34.989,50.937,-0.101,-1.000,-0.167
1578244535009,2020-01-05T17:15:35.009,50.957,-0.120,-0.978,-0.165
1578244535028,2020-01-05T17:15:35.028,50.976,-0.100,-0.987,-0.156
1578244535049,2020-01-05T17:15:35.049,50.997,-0.098,-0.980,-0.163
1578244535070,2020-01-05T17:15:35.070,51.018,-0.100,-0.977,-0.168
1578244535089,2020-01-05T17:15:35.089,51.037,-0.115,-0.984,-0.165
1578244535109,2020-01-05T17:15:35.109,51.057,-0.161,-1.009,-0.166
1578244535128,2020-01-05T17:15:35.128,51.076,-0.163,-1.040,-0.183
1578244535149,2020-01-05T17:15:35.149,51.097,-0.137,-1.042,-0.203
1578244535168,2020-01-05T17:15:35.168,51.116,-0.139,-0.986,-0.202
1578244535188,2020-01-05T17:15:35.188,51.136,-0.141,-0.971,-0.190
1578244535209,2020-01-05T17:15:35.209,51.157,-0.079,-0.997,-0.192
1578244535228,2020-01-05T17:15:35.228,51.176,-0.044,-0.973,-0.213
1578244535248,2020-01-05T17:15:35.248,51.196,-0.060,-0.931,-0.224
1578244535267,2020-01-05T17:15:35.267,51.215,-0.108,-0.924,-0.218
1578244535288,2020-01-05T17:15:35.288,51.236,-0.112,-0.981,-0.180
1578244535307,2020-01-05T17:15:35.307,51.255,-0.084,-1.051,-0.144
1578244535327,2020-01-05T17:15:35.327,51.275,-0.076,-1.053,-0.165
1578244535346,2020-01-05T17:15:35.346,51.294,-0.076,-1.012,-0.199
1578244535367,2020-01-05T17:15:35.367,51.315,-0.074,-0.990,-0.213
1578244535387,2020-01-05T17:15:35.387,51.335,-0.064,-1.001,-0.204
1578244535406,2020-01-05T17:15:35.406,51.354,-0.061,-1.048,-0.186
1578244535427,2020-01-05T17:15:35.427,51.375,-0.067,-1.091,-0.151
1578244535446,2020-01-05T17:15:35.446,51.394,-0.103,-1.133,-0.098
1578244535466,2020-01-05T17:15:35.466,51.414,-0.207,-1.237,-0.002
1578244535486,2020-01-05T17:15:35.486,51.434,-0.230,-1.223,-0.030
1578244535506,2020-01-05T17:15:35.506,51.454,-0.104,-1.102,-0.169
1578244535527,2020-01-05T17:15:35.527,51.475,-0.050,-1.017,-0.148
1578244535546,2020-01-05T17:15:35.546,51.494,-0.028,-0.995,-0.167
1578244535566,2020-01-05T17:15:35.566,51.514,-0.241,-0.923,0.094
1578244535585,2020-01-05T17:15:35.585,51.533,-0.308,-0.817,0.324
1578244535606,2020-01-05T17:15:35.606,51.554,-0.280,-0.813,0.307
1578244535625,2020-01-05T17:15:35.625,51.573,-0.282,-0.869,0.206
1578244535645,2020-01-05T17:15:35.645,51.593,-0.292,-0.942,0.099
1578244535666,2020-01-05T17:15:35.666,51.614,-0.245,-0.973,-0.033
1578244535685,2020-01-05T17:15:35.685,51.633,-0.166,-1.003,-0.176
1578244535705,2020-01-05T17:15:35.705,51.653,-0.045,-1.002,-0.297
1578244535724,2020-01-05T17:15:35.724,51.672,0.050,-0.988,-0.407
1578244535745,2020-01-05T17:15:35.745,51.693,0.104,-1.016,-0.519
1578244535764,2020-01-05T17:15:35.764,51.712,0.069,-0.997,-0.582
1578244535784,2020-01-05T17:15:35.784,51.732,-0.012,-0.938,-0.592
1578244535805,2020-01-05T17:15:35.805,51.753,-0.004,-0.909,-0.527
1578244535824,2020-01-05T17:15:35.824,51.772,0.041,-0.924,-0.443
1578244535844,2020-01-05T17:15:35.844,51.792,0.121,-0.948,-0.433
1578244535863,2020-01-05T17:15:35.863,51.811,0.242,-1.003,-0.456
1578244535884,2020-01-05T17:15:35.884,51.832,0.308,-1.113,-0.506
1578244535903,2020-01-05T17:15:35.903,51.851,0.123,-1.158,-0.173
1578244535924,2020-01-05T17:15:35.924,51.872,-0.151,-1.045,0.183
1578244535943,2020-01-05T17:15:35.943,51.891,-0.203,-1.059,-0.056
1578244535963,2020-01-05T17:15:35.963,51.911,-0.154,-1.100,-0.159
1578244535984,2020-01-05T17:15:35.984,51.932,-0.110,-1.008,-0.138
1578244536003,2020-01-05T17:15:36.003,51.951,-0.116,-0.924,-0.170
1578244536023,2020-01-05T17:15:36.023,51.971,-0.066,-0.946,-0.169
1578244536042,2020-01-05T17:15:36.042,51.990,-0.050,-0.978,-0.161
1578244536063,2020-01-05T17:15:36.063,52.011,-0.065,-1.010,-0.150
1578244536082,2020-01-05T17:15:36.082,52.030,-0.072,-1.062,-0.092
1578244536102,2020-01-05T17:15:36.102,52.050,-0.080,-1.071,-0.085
1578244536123,2020-01-05T17:15:36.123,52.071,-0.064,-1.024,-0.128
1578244536142,2020-01-05T17:15:36.142,52.090,-0.080,-0.978,-0.152
1578244536162,2020-01-05T17:15:36.162,52.110,-0.164,-0.977,-0.163
1578244536181,2020-01-05T17:15:36.181,52.129,-0.199,-1.007,-0.159
1578244536202,2020-01-05T17:15:36.202,52.150,-0.195,-1.015,-0.151
1578244536221,2020-01-05T17:15:36.221,52.169,-0.202,-0.992,-0.160
1578244536241,2020-01-05T17:15:36.241,52.189,-0.198,-0.973,-0.148
1578244536262,2020-01-05T17:15:36.262,52.210,-0.197,-0.986,-0.134
1578244536281,2020-01-05T17:15:36.281,52.229,-0.196,-1.005,-0.143
1578244536301,2020-01-05T17:15:36.301,52.249,-0.177,-1.001,-0.149
1578244536320,2020-01-05T17:15:36.320,52.268,-0.176,-0.988,-0.151
1578244536341,2020-01-05T17:15:36.341,52.289,-0.191,-0.987,-0.147
1578244536360,2020-01-05T17:15:36.360,52.308,-0.168,-0.985,-0.157
1578244536381,2020-01-05T17:15:36.381,52.329,-0.142,-0.969,-0.152
1578244536401,2020-01-05T17:15:36.401,52.349,-0.156,-0.964,-0.151
1578244536420,2020-01-05T17:15:36.420,52.368,-0.154,-0.974,-0.149
1578244536441,2020-01-05T17:15:36.441,52.389,-0.143,-0.986,-0.146
1578244536460,2020-01-05T17:15:36.460,52.408,-0.158,-0.985,-0.159
1578244536480,2020-01-05T17:15:36.480,52.428,-0.157,-0.988,-0.163
1578244536499,2020-01-05T17:15:36.499,52.447,-0.145,-1.005,-0.163
1578244536520,2020-01-05T17:15:36.520,52.468,-0.132,-1.027,-0.174
1578244536540,2020-01-05T17:15:36.540,52.488,-0.107,-1.038,-0.187
1578244536559,2020-01-05T17:15:36.559,52.507,-0.105,-1.031,-0.193
1578244536580,2020-01-05T17:15:36.580,52.528,-0.137,-0.990,-0.202
1578244536599,2020-01-05T17:15:36.599,52.547,-0.169,-0.959,-0.192
1578244536619,2020-01-05T17:15:36.619,52.567,-0.115,-0.978,-0.188
1578244536638,2020-01-05T17:15:36.638,52.586,-0.067,-0.997,-0.192
1578244536659,2020-01-05T17:15:36.659,52.607,-0.107,-0.967,-0.210
1578244536679,2020-01-05T17:15:36.679,52.627,-0.131,-0.937,-0.223
1578244536698,2020-01-05T17:15:36.698,52.646,-0.101,-0.954,-0.196
1578244536719,2020-01-05T17:15:36.719,52.667,-0.088,-1.007,-0.165
1578244536738,2020-01-05T17:15:36.738,52.686,-0.089,-1.012,-0.169
1578244536758,2020-01-05T17:15:36.758,52.706,-0.094,-0.973,-0.191
1578244536778,2020-01-05T17:15:36.778,52.726,-0.099,-0.952,-0.209
1578244536798,2020-01-05T17:15:36.798,52.746,-0.089,-0.971,-0.198
1578244536817,2020-01-05T17:15:36.817,52.765,-0.071,-1.010,-0.177
1578244536838,2020-01-05T17:15:36.838,52.786,-0.075,-1.018,-0.171
1578244536858,2020-01-05T17:15:36.858,52.806,-0.112,-1.006,-0.167
1578244536877,2020-01-05T17:15:36.877,52.825,-0.131,-1.016,-0.163
1578244536898,2020-01-05T17:15:36.898,52.846,-0.121,-1.047,-0.149
1578244536917,2020-01-05T17:15:36.917,52.865,-0.092,-1.092,-0.136
1578244536937,2020-01-05T17:15:36.937,52.885,-0.073,-1.174,-0.105
1578244536956,2020-01-05T17:15:36.956,52.904,-0.184,-1.289,0.026
1578244536977,2020-01-05T17:15:36.977,52.925,-0.258,-1.309,0.127
1578244536997,2020-01-05T17:15:36.997,52.945,-0.129,-1.292,-0.081
1578244537016,2020-01-05T17:15:37.016,52.964,-0.065,-1.143,-0.082
1578244537037,2020-01-05T17:15:37.037,52.985,-0.025,-1.016,-0.096
1578244537056,2020-01-05T17:15:37.056,53.004,-0.175,-0.914,0.199
1578244537076,2020-01-05T17:15:37.076,53.024,-0.170,-0.815,0.476
1578244537095,2020-01-05T17:15:37.095,53.043,-0.175,-0.808,0.382
1578244537116,2020-01-05T17:15:37.116,53.064,-0.247,-0.798,0.276
1578244537136,2020-01-05T17:15:37.136,53.084,-0.283,-0.780,0.214
1578244537155,2020-01-05T17:15:37.155,53.103,-0.191,-0.847,0.033
1578244537176,2020-01-05T17:15:37.176,53.124,-0.010,-0.920,-0.181
1578244537195,2020-01-05T17:15:37.195,53.143,0.161,-0.987,-0.340
1578244537215,2020-01-05T17:15:37.215,53.163,0.243,-1.042,-0.569
1578244537235,2020-01-05T17:15:37.235,53.183,0.174,-1.014,-0.795
1578244537255,2020-01-05T17:15:37.255,53.203,0.081,-0.951,-0.893
1578244537276,2020-01-05T17:15:37.276,53.224,0.058,-0.935,-0.831
1578244537295,2020-01-05T17:15:37.295,53.243,0.086,-0.913,-0.688
1578244537315,2020-01-05T17:15:37.315,53.263,-0.090,-0.882,-0.574
1578244537334,2020-01-05T17:15:37.334,53.282,-0.387,-0.965,-0.124
1578244537355,2020-01-05T17:15:37.355,53.303,0.081,-1.368,0.097
1578244537374,2020-01-05T17:15:37.374,53.322,0.109,-1.458,0.172
1578244537394,2020-01-05T17:15:37.394,53.342,-0.061,-0.996,-0.105
1578244537415,2020-01-05T17:15:37.415,53.363,-0.120,-0.889,-0.275
1578244537434,2020-01-05T17:15:37.434,53.382,-0.085,-0.968,-0.233
1578244537454,2020-01-05T17:15:37.454,53.402,0.014,-1.040,-0.106
1578244537473,2020-01-05T17:15:37.473,53.421,0.010,-1.079,-0.071
1578244537494,2020-01-05T17:15:37.494,53.442,-0.131,-1.045,-0.129
1578244537513,2020-01-05T17:15:37.513,53.461,-0.206,-0.983,-0.149
1578244537533,2020-01-05T17:15:37.533,53.481,-0.148,-0.990,-0.135
1578244537552,2020-01-05T17:15:37.552,53.500,-0.139,-1.018,-0.130
1578244537573,2020-01-05T17:15:37.573,53.521,-0.154,-0.999,-0.139
1578244537593,2020-01-05T17:15:37.593,53.541,-0.162,-0.976,-0.116
1578244537612,2020-01-05T17:15:37.612,53.560,-0.157,-0.985,-0.124
1578244537633,2020-01-05T17:15:37.633,53.581,-0.141,-1.008,-0.123
1578244537652,2020-01-05T17:15:37.652,53.600,-0.158,-0.999,-0.127
1578244537673,2020-01-05T17:15:37.673,53.621,-0.164,-0.987,-0.132
1578244537692,2020-01-05T17:15:37.692,53.640,-0.166,-0.994,-0.138
1578244537712,2020-01-05T17:15:37.712,53.660,-0.173,-0.981,-0.147
1578244537733,2020-01-05T17:15:37.733,53.681,-0.155,-0.977,-0.147
1578244537752,2020-01-05T17:15:37.752,53.700,-0.135,-0.984,-0.134
1578244537772,2020-01-05T17:15:37.772,53.720,-0.098,-0.996,-0.134
1578244537791,2020-01-05T17:15:37.791,53.739,-0.072,-1.007,-0.134
1578244537812,2020-01-05T17:15:37.812,53.760,-0.101,-1.012,-0.151
1578244537831,2020-01-05T17:15:37.831,53.779,-0.126,-1.011,-0.174
1578244537851,2020-01-05T17:15:37.851,53.799,-0.127,-1.014,-0.178
1578244537872,2020-01-05T17:15:37.872,53.820,-0.139,-1.018,-0.176
1578244537891,2020-01-05T17:15:37.891,53.839,-0.140,-1.009,-0.183
1578244537911,2020-01-05T17:15:37.911,53.859,-0.135,-0.984,-0.187
1578244537930,2020-01-05T17:15:37.930,53.878,-0.115,-0.968,-0.186
1578244537951,2020-01-05T17:15:37.951,53.899,-0.105,-0.967,-0.166
1578244537970,2020-01-05T17:15:37.970,53.918,-0.112,-0.984,-0.149
1578244537990,2020-01-05T17:15:37.990,53.938,-0.119,-0.985,-0.146
1578244538011,2020-01-05T17:15:38.011,53.959,-0.106,-0.979,-0.148
1578244538030,2020-01-05T17:15:38.030,53.978,-0.119,-0.987,-0.152
1578244538050,2020-01-05T17:15:38.050,53.998,-0.155,-0.997,-0.152
1578244538070,2020-01-05T17:15:38.070,54.018,-0.156,-1.002,-0.167
1578244538090,2020-01-05T17:15:38.090,54.038,-0.125,-1.003,-0.177
1578244538109,2020-01-05T17:15:38.109,54.057,-0.126,-0.997,-0.167
1578244538130,2020-01-05T17:15:38.130,54.078,-0.122,-0.999,-0.156
1578244538150,2020-01-05T17:15:38.150,54.098,-0.116,-1.010,-0.146
1578244538169,2020-01-05T17:15:38.169,54.117,-0.111,-1.006,-0.141
1578244538190,2020-01-05T17:15:38.190,54.138,-0.116,-0.999,-0.132
1578244538209,2020-01-05T17:15:38.209,54.157,-0.118,-1.016,-0.120
1578244538229,2020-01-05T17:15:38.229,54.177,-0.108,-1.041,-0.112
1578244538248,2020-01-05T17:15:38.248,54.196,-0.092,-1.092,-0.082
1578244538269,2020-01-05T17:15:38.269,54.217,-0.100,-1.187,-0.026
1578244538289,2020-01-05T17:15:38.289,54.237,-0.135,-1.252,0.064
1578244538308,2020-01-05T17:15:38.308,54.256,-0.192,-1.261,0.090
1578244538329,2020-01-05T17:15:38.329,54.277,-0.128,-1.193,-0.094
1578244538348,2020-01-05T17:15:38.348,54.296,-0.056,-1.063,-0.124
1578244538368,2020-01-05T17:15:38.368,54.316,-0.036,-0.966,-0.114
1578244538387,2020-01-05T17:15:38.387,54.335,-0.193,-0.889,0.119
1578244538408,2020-01-05T17:15:38.408,54.356,-0.218,-0.812,0.351
1578244538427,2020-01-05T17:15:38.427,54.375,-0.177,-0.796,0.315
1578244538447,2020-01-05T17:15:38.447,54.395,-0.177,-0.812,0.251
1578244538468,2020-01-05T17:15:38.468,54.416,-0.195,-0.802,0.201
1578244538487,2020-01-05T17:15:38.487,54.435,-0.097,-0.878,0.010
1578244538507,2020-01-05T17:15:38.507,54.455,0.040,-0.940,-0.187
1578244538527,2020-01-05T17:15:38.527,54.475,0.092,-0.966,-0.337
1578244538547,2020-01-05T17:15:38.547,54.495,0.064,-0.986,-0.518
1578244538566,2020-01-05T17:15:38.566,54.514,0.105,-1.002,-0.612
1578244538587,2020-01-05T17:15:38.587,54.535,0.145,-0.995,-0.609
1578244538607,2020-01-05T17:15:38.607,54.555,0.043,-0.934,-0.582
1578244538626,2020-01-05T17:15:38.626,54.574,-0.063,-0.925,-0.633
1578244538647,2020-01-05T17:15:38.647,54.595,-0.230,-1.029,-0.649
1578244538666,2020-01-05T17:15:38.666,54.614,-0.184,-1.179,-0.003
1578244538686,2020-01-05T17:15:38.686,54.634,0.145,-1.260,0.245
1578244538705,2020-01-05T17:15:38.705,54.653,-0.001,-1.161,0.084
1578244538726,2020-01-05T17:15:38.726,54.674,-0.089,-0.995,-0.166
1578244538746,2020-01-05T17:15:38.746,54.694,-0.087,-0.941,-0.212
1578244538765,2020-01-05T17:15:38.765,54.713,-0.010,-0.957,-0.144
1578244538786,2020-01-05T17:15:38.786,54.734,0.014,-1.051,-0.075
1578244538805,2020-01-05T17:15:38.805,54.753,-0.074,-1.092,-0.085
1578244538825,2020-01-05T17:15:38.825,54.773,-0.130,-1.016,-0.106
1578244538844,2020-01-05T17:15:38.844,54.792,-0.136,-0.989,-0.082
1578244538865,2020-01-05T17:15:38.865,54.813,-0.235,-0.992,-0.103
1578244538885,2020-01-05T17:15:38.885,54.833,-0.233,-0.984,-0.125
1578244538904,2020-01-05T17:15:38.904,54.852,-0.138,-0.989,-0.093
1578244538925,2020-01-05T17:15:38.925,54.873,-0.134,-0.993,-0.080
1578244538944,2020-01-05T17:15:38.944,54.892,-0.167,-0.997,-0.096
1578244538965,2020-01-05T17:15:38.965,54.913,-0.139,-1.007,-0.106
1578244538984,2020-01-05T17:15:38.984,54.932,-0.119,-1.003,-0.117
1578244539004,2020-01-05T17:15:39.004,54.952,-0.093,-0.995,-0.120
1578244539025,2020-01-05T17:15:39.025,54.973,-0.110,-0.989,-0.120
1578244539044,2020-01-05T17:15:39.044,54.992,-0.150,-0.990,-0.135
1578244539064,2020-01-05T17:15:39.064,55.012,-0.165,-0.989,-0.138
1578244539083,2020-01-05T17:15:39.083,55.031,-0.164,-0.986,-0.143
1578244539104,2020-01-05T17:15:39.104,55.052,-0.152,-0.992,-0.155
1578244539123,2020-01-05T17:15:39.123,55.071,-0.147,-0.996,-0.162
1578244539143,2020-01-05T17:15:39.143,55.091,-0.149,-0.990,-0.165
1578244539162,2020-01-05T17:15:39.162,55.110,-0.139,-1.000,-0.155
1578244539183,2020-01-05T17:15:39.183,55.131,-0.128,-1.012,-0.160
1578244539203,2020-01-05T17:15:39.203,55.151,-0.143,-1.007,-0.175
1578244539222,2020-01-05T17:15:39.222,55.170,-0.160,-0.998,-0.183
1578244539243,2020-01-05T17:15:39.243,55.191,-0.153,-0.994,-0.174
1578244539262,2020-01-05T17:15:39.262,55.210,-0.162,-0.989,-0.172
1578244539282,2020-01-05T17:15:39.282,55.230,-0.162,-0.988,-0.173
1578244539301,2020-01-05T17:15:39.301,55.249,-0.145,-0.986,-0.168
1578244539322,2020-01-05T17:15:39.322,55.270,-0.124,-0.988,-0.161
1578244539342,2020-01-05T17:15:39.342,55.290,-0.132,-0.991,-0.159
1578244539361,2020-01-05T17:15:39.361,55.309,-0.135,-0.993,-0.163
1578244539382,2020-01-05T17:15:39.382,55.330,-0.134,-1.004,-0.161
1578244539401,2020-01-05T17:15:39.401,55.349,-0.150,-1.015,-0.148
1578244539422,2020-01-05T17:15:39.422,55.370,-0.141,-1.023,-0.134
1578244539441,2020-01-05T17:15:39.441,55.389,-0.116,-1.045,-0.116
1578244539461,2020-01-05T17:15:39.461,55.409,-0.102,-1.108,-0.084
1578244539482,2020-01-05T17:15:39.482,55.430,-0.152,-1.218,-0.011
1578244539501,2020-01-05T17:15:39.501,55.449,-0.274,-1.388,0.124
1578244539521,2020-01-05T17:15:39.521,55.469,-0.237,-1.320,-0.034
1578244539540,2020-01-05T17:15:39.540,55.488,-0.171,-1.161,-0.025
1578244539561,2020-01-05T17:15:39.561,55.509,-0.091,-1.023,-0.072
1578244539580,2020-01-05T17:15:39.580,55.528,-0.153,-1.003,-0.009
1578244539600,2020-01-05T17:15:39.600,55.548,-0.308,-0.862,0.465
1578244539621,2020-01-05T17:15:39.621,55.569,-0.366,-0.744,0.542
1578244539640,2020-01-05T17:15:39.640,55.588,-0.364,-0.736,0.436
1578244539660,2020-01-05T17:15:39.660,55.608,-0.386,-0.768,0.348
1578244539679,2020-01-05T17:15:39.679,55.627,-0.318,-0.869,0.108
1578244539700,2020-01-05T17:15:39.700,55.648,-0.168,-0.927,-0.154
1578244539719,2020-01-05T17:15:39.719,55.667,0.095,-0.970,-0.405
1578244539739,2020-01-05T17:15:39.739,55.687,0.340,-1.034,-0.631
1578244539760,2020-01-05T17:15:39.760,55.708,0.427,-1.053,-0.828
1578244539779,2020-01-05T17:15:39.779,55.727,0.307,-0.985,-0.941
1578244539799,2020-01-05T17:15:39.799,55.747,0.163,-0.906,-0.915
1578244539819,2020-01-05T17:15:39.819,55.767,0.099,-0.952,-0.996
1578244539839,2020-01-05T17:15:39.839,55.787,0.126,-1.214,-0.889
1578244539858,2020-01-05T17:15:39.858,55.806,-0.232,-1.322,0.408
1578244539879,2020-01-05T17:15:39.879,55.827,-0.193,-1.131,0.264
1578244539898,2020-01-05T17:15:39.898,55.846,-0.020,-1.056,-0.087
1578244539918,2020-01-05T17:15:39.918,55.866,0.111,-1.017,-0.249
1578244539939,2020-01-05T17:15:39.939,55.887,-0.081,-0.929,-0.209
1578244539958,2020-01-05T17:15:39.958,55.906,-0.129,-0.975,-0.120
1578244539978,2020-01-05T17:15:39.978,55.926,-0.099,-1.074,-0.094
1578244539997,2020-01-05T17:15:39.997,55.945,-0.154,-1.051,-0.119
1578244540018,2020-01-05T17:15:40.018,55.966,-0.187,-0.987,-0.119
1578244540037,2020-01-05T17:15:40.037,55.985,-0.111,-1.021,-0.069
1578244540057,2020-01-05T17:15:40.057,56.005,-0.145,-1.006,-0.093
1578244540078,2020-01-05T17:15:40.078,56.026,-0.158,-0.977,-0.094
1578244540097,2020-01-05T17:15:40.097,56.045,-0.150,-0.996,-0.101
1578244540117,2020-01-05T17:15:40.117,56.065,-0.158,-1.004,-0.094
1578244540136,2020-01-05T17:15:40.136,56.084,-0.150,-1.014,-0.106
1578244540157,2020-01-05T17:15:40.157,56.105,-0.120,-1.010,-0.128
1578244540176,2020-01-05T17:15:40.176,56.124,-0.111,-1.001,-0.136
1578244540196,2020-01-05T17:15:40.196,56.144,-0.127,-0.990,-0.126
1578244540217,2020-01-05T17:15:40.217,56.165,-0.137,-0.981,-0.125
1578244540236,2020-01-05T17:15:40.236,56.184,-0.112,-0.988,-0.125
1578244540257,2020-01-05T17:15:40.257,56.205,-0.100,-0.983,-0.125
1578244540276,2020-01-05T17:15:40.276,56.224,-0.102,-0.984,-0.130
1578244540296,2020-01-05T17:15:40.296,56.244,-0.096,-1.011,-0.132
1578244540315,2020-01-05T17:15:40.315,56.263,-0.084,-1.031,-0.148
1578244540336,2020-01-05T17:15:40.336,56.284,-0.085,-1.039,-0.180
1578244540356,2020-01-05T17:15:40.356,56.304,-0.091,-1.021,-0.197
1578244540375,2020-01-05T17:15:40.375,56.323,-0.102,-0.994,-0.190
1578244540396,2020-01-05T17:15:40.396,56.344,-0.099,-0.996,-0.177
1578244540415,2020-01-05T17:15:40.415,56.363,-0.065,-1.011,-0.163
