epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1578262229261,2020-01-05T22:10:29.261,69.123,3.659,1.540,7.591
1578262229282,2020-01-05T22:10:29.282,69.144,5.976,2.691,7.401
1578262229301,2020-01-05T22:10:29.301,69.163,6.311,2.035,5.015
1578262229321,2020-01-05T22:10:29.321,69.183,6.639,-0.084,0.732
1578262229340,2020-01-05T22:10:29.340,69.202,7.477,8.506,1.387
1578262229361,2020-01-05T22:10:29.361,69.223,-1.395,4.893,2.203
1578262229381,2020-01-05T22:10:29.381,69.243,-1.982,-9.520,-2.614
1578262229400,2020-01-05T22:10:29.400,69.262,3.552,-7.813,-0.892
1578262229421,2020-01-05T22:10:29.421,69.283,3.270,-4.848,1.265
1578262229440,2020-01-05T22:10:29.440,69.302,2.431,-2.752,1.692
1578262229461,2020-01-05T22:10:29.461,69.323,2.325,-1.037,2.241
1578262229480,2020-01-05T22:10:29.480,69.342,1.014,0.274,1.913
1578262229500,2020-01-05T22:10:29.500,69.362,0.945,1.136,1.250
1578262229521,2020-01-05T22:10:29.521,69.383,2.005,0.930,-0.084
1578262229540,2020-01-05T22:10:29.540,69.402,1.044,0.450,-1.829
1578262229560,2020-01-05T22:10:29.560,69.422,-4.238,2.043,-2.721
1578262229579,2020-01-05T22:10:29.579,69.441,-10.114,11.082,-2.119
1578262229600,2020-01-05T22:10:29.600,69.462,-13.537,17.691,-3.087
1578262229619,2020-01-05T22:10:29.619,69.481,-13.011,13.216,-2.157
1578262229639,2020-01-05T22:10:29.639,69.501,-12.005,8.460,0.259
1578262229658,2020-01-05T22:10:29.658,69.520,-10.518,5.030,2.637
1578262229679,2020-01-05T22:10:29.679,69.541,-7.691,4.474,7.096
1578262229699,2020-01-05T22:10:29.699,69.561,-5.396,3.849,11.761
1578262229718,2020-01-05T22:10:29.718,69.580,-3.666,2.058,15.297
1578262229739,2020-01-05T22:10:29.739,69.601,-2.005,-0.137,16.768
1578262229758,2020-01-05T22:10:29.758,69.620,-1.296,-4.253,16.166
1578262229778,2020-01-05T22:10:29.778,69.640,-2.027,-7.119,14.253
1578262229797,2020-01-05T22:10:29.797,69.659,-2.591,-4.985,11.784
1578262229818,2020-01-05T22:10:29.818,69.680,-3.148,0.534,8.933
1578262229838,2020-01-05T22:10:29.838,69.700,-3.659,4.962,6.448
1578262229857,2020-01-05T22:10:29.857,69.719,-4.131,6.982,4.230
1578262229878,2020-01-05T22:10:29.878,69.740,-4.131,7.820,1.601
1578262229897,2020-01-05T22:10:29.897,69.759,-2.759,7.652,-1.326
1578262229918,2020-01-05T22:10:29.918,69.780,-0.084,7.043,-4.245
1578262229937,2020-01-05T22:10:29.937,69.799,2.538,5.069,-6.684
1578262229957,2020-01-05T22:10:29.957,69.819,4.215,0.816,-8.407
1578262229978,2020-01-05T22:10:29.978,69.840,4.931,-4.017,-9.375
1578262229997,2020-01-05T22:10:29.997,69.859,5.366,-7.668,-9.817
1578262230017,2020-01-05T22:10:30.017,69.879,5.694,-8.674,-9.436
1578262230036,2020-01-05T22:10:30.036,69.898,5.808,-7.683,-8.887
1578262230057,2020-01-05T22:10:30.057,69.919,6.220,-5.008,-8.079
1578262230076,2020-01-05T22:10:30.076,69.938,5.861,-4.573,-6.761
1578262230096,2020-01-05T22:10:30.096,69.958,4.901,-5.899,-5.899
1578262230117,2020-01-05T22:10:30.117,69.979,4.299,-6.037,-5.480
1578262230136,2020-01-05T22:10:30.136,69.998,4.535,-5.221,-5.534
1578262230156,2020-01-05T22:10:30.156,70.018,4.985,-3.765,-5.998
1578262230175,2020-01-05T22:10:30.175,70.037,4.695,-3.262,-6.341
1578262230196,2020-01-05T22:10:30.196,70.058,4.931,-2.995,-5.854
1578262230215,2020-01-05T22:10:30.215,70.077,5.419,-2.386,-4.840
1578262230235,2020-01-05T22:10:30.235,70.097,5.663,-1.212,-4.444
1578262230256,2020-01-05T22:10:30.256,70.118,5.381,-1.936,-4.200
1578262230275,2020-01-05T22:10:30.275,70.137,4.924,-4.284,-4.253
1578262230295,2020-01-05T22:10:30.295,70.157,4.733,-5.716,-4.474
1578262230315,2020-01-05T22:10:30.315,70.177,5.023,-4.657,-4.383
1578262230335,2020-01-05T22:10:30.335,70.197,5.595,-2.591,-3.605
1578262230354,2020-01-05T22:10:30.354,70.216,6.082,-1.128,-2.439
1578262230375,2020-01-05T22:10:30.375,70.237,6.067,-0.602,-1.143
1578262230394,2020-01-05T22:10:30.394,70.256,5.015,-1.936,0.236
1578262230414,2020-01-05T22:10:30.414,70.276,4.306,-4.360,1.128
1578262230435,2020-01-05T22:10:30.435,70.297,4.101,-7.073,1.067
1578262230454,2020-01-05T22:10:30.454,70.316,3.826,-8.811,0.229
1578262230474,2020-01-05T22:10:30.474,70.336,3.986,-7.287,-0.915
1578262230493,2020-01-05T22:10:30.493,70.355,4.596,-4.756,-1.692
1578262230514,2020-01-05T22:10:30.514,70.376,5.343,-3.483,-2.630
1578262230533,2020-01-05T22:10:30.533,70.395,5.777,-1.410,-4.802
1578262230553,2020-01-05T22:10:30.553,70.415,5.846,1.921,-7.873
1578262230574,2020-01-05T22:10:30.574,70.436,5.587,5.274,-10.922
1578262230593,2020-01-05T22:10:30.593,70.455,7.820,12.081,-12.607
1578262230613,2020-01-05T22:10:30.613,70.475,8.049,21.540,-4.238
1578262230632,2020-01-05T22:10:30.632,70.494,0.450,5.252,0.038
1578262230653,2020-01-05T22:10:30.653,70.515,2.973,0.122,-2.477
1578262230672,2020-01-05T22:10:30.672,70.534,4.345,-3.849,-1.928
1578262230692,2020-01-05T22:10:30.692,70.554,3.186,-7.332,-0.457
1578262230713,2020-01-05T22:10:30.713,70.575,2.767,-5.343,0.450
1578262230732,2020-01-05T22:10:30.732,70.594,2.607,-1.974,0.991
1578262230753,2020-01-05T22:10:30.753,70.615,1.822,1.250,0.968
1578262230772,2020-01-05T22:10:30.772,70.634,0.998,4.101,0.480
1578262230792,2020-01-05T22:10:30.792,70.654,0.846,3.834,0.175
1578262230811,2020-01-05T22:10:30.811,70.673,-0.305,0.770,0.320
1578262230832,2020-01-05T22:10:30.832,70.694,-2.370,-2.553,0.762
1578262230852,2020-01-05T22:10:30.852,70.714,-4.733,-3.925,1.166
1578262230871,2020-01-05T22:10:30.871,70.733,-6.982,-1.593,1.212
1578262230892,2020-01-05T22:10:30.892,70.754,-10.168,2.744,-0.320
1578262230911,2020-01-05T22:10:30.911,70.773,-12.668,4.870,-2.020
1578262230931,2020-01-05T22:10:30.931,70.793,-11.662,4.375,-0.381
1578262230950,2020-01-05T22:10:30.950,70.812,-10.168,6.639,1.540
1578262230971,2020-01-05T22:10:30.971,70.833,-7.683,8.201,3.377
1578262230990,2020-01-05T22:10:30.990,70.852,-6.090,6.418,5.633
1578262231010,2020-01-05T22:10:31.010,70.872,-5.244,1.654,7.782
1578262231031,2020-01-05T22:10:31.031,70.893,-5.046,-1.105,9.383
1578262231050,2020-01-05T22:10:31.050,70.912,-5.282,-2.180,10.686
1578262231070,2020-01-05T22:10:31.070,70.932,-5.221,-2.416,11.494
1578262231089,2020-01-05T22:10:31.089,70.951,-5.396,-2.050,11.631
1578262231110,2020-01-05T22:10:31.110,70.972,-6.563,-3.026,11.037
1578262231129,2020-01-05T22:10:31.129,70.991,-7.538,-3.750,10.130
1578262231149,2020-01-05T22:10:31.149,71.011,-8.483,-2.736,8.674
1578262231170,2020-01-05T22:10:31.170,71.032,-9.169,-0.701,6.532
1578262231189,2020-01-05T22:10:31.189,71.051,-9.314,0.221,3.834
1578262231210,2020-01-05T22:10:31.210,71.072,-8.933,0.541,1.029
1578262231229,2020-01-05T22:10:31.229,71.091,-6.502,2.264,-1.768
1578262231249,2020-01-05T22:10:31.249,71.111,-2.584,3.529,-4.017
1578262231268,2020-01-05T22:10:31.268,71.130,1.631,4.924,-5.907
1578262231289,2020-01-05T22:10:31.289,71.151,4.619,3.613,-7.309
1578262231309,2020-01-05T22:10:31.309,71.171,6.898,0.046,-8.155
1578262231328,2020-01-05T22:10:31.328,71.190,8.399,-2.096,-8.773
1578262231349,2020-01-05T22:10:31.349,71.211,8.704,-4.009,-8.727
1578262231368,2020-01-05T22:10:31.368,71.230,9.550,-5.191,-8.003
1578262231388,2020-01-05T22:10:31.388,71.250,10.732,-5.442,-7.462
1578262231407,2020-01-05T22:10:31.407,71.269,11.707,-5.518,-7.180
1578262231428,2020-01-05T22:10:31.428,71.290,12.797,-5.732,-7.454
1578262231448,2020-01-05T22:10:31.448,71.310,13.498,-6.601,-8.300
1578262231467,2020-01-05T22:10:31.467,71.329,13.056,-9.398,-9.101
1578262231488,2020-01-05T22:10:31.488,71.350,11.905,-12.881,-9.383
1578262231507,2020-01-05T22:10:31.507,71.369,11.120,-14.078,-9.764
1578262231527,2020-01-05T22:10:31.527,71.389,11.662,-13.887,-11.456
1578262231546,2020-01-05T22:10:31.546,71.408,15.732,-0.800,-10.976
1578262231567,2020-01-05T22:10:31.567,71.429,2.691,11.265,3.506
1578262231586,2020-01-05T22:10:31.586,71.448,-6.890,-8.659,-7.264
1578262231607,2020-01-05T22:10:31.607,71.469,5.160,0.617,-8.720
1578262231627,2020-01-05T22:10:31.627,71.489,4.451,6.296,-3.796
1578262231646,2020-01-05T22:10:31.646,71.508,1.006,0.252,-1.974
1578262231667,2020-01-05T22:10:31.667,71.529,1.326,0.175,-0.114
1578262231686,2020-01-05T22:10:31.686,71.548,-1.044,-2.256,1.791
1578262231706,2020-01-05T22:10:31.706,71.568,-2.691,-3.270,1.982
1578262231725,2020-01-05T22:10:31.725,71.587,-0.503,0.938,0.915
1578262231746,2020-01-05T22:10:31.746,71.608,1.387,5.701,-0.633
1578262231766,2020-01-05T22:10:31.766,71.628,1.517,6.555,-0.983
1578262231785,2020-01-05T22:10:31.785,71.647,0.419,4.733,-0.206
1578262231806,2020-01-05T22:10:31.806,71.668,-0.305,2.759,0.023
1578262231825,2020-01-05T22:10:31.825,71.687,-0.450,0.610,-0.503
1578262231845,2020-01-05T22:10:31.845,71.707,-0.145,-0.023,-1.319
1578262231864,2020-01-05T22:10:31.864,71.726,0.442,1.151,-1.883
1578262231885,2020-01-05T22:10:31.885,71.747,0.762,1.540,-1.860
1578262231905,2020-01-05T22:10:31.905,71.767,0.579,1.204,-1.601
1578262231924,2020-01-05T22:10:31.924,71.786,0.915,0.663,-1.776
1578262231945,2020-01-05T22:10:31.945,71.807,1.341,1.288,-2.012
1578262231964,2020-01-05T22:10:31.964,71.826,1.418,2.081,-1.646
1578262231984,2020-01-05T22:10:31.984,71.846,1.014,1.067,-0.877
1578262232003,2020-01-05T22:10:32.003,71.865,0.465,-0.495,-0.061
1578262232024,2020-01-05T22:10:32.024,71.886,0.480,-0.983,0.678
1578262232044,2020-01-05T22:10:32.044,71.906,0.991,-0.503,0.945
1578262232064,2020-01-05T22:10:32.064,71.926,1.479,0.351,0.998
1578262232084,2020-01-05T22:10:32.084,71.946,1.707,1.044,0.892
1578262232103,2020-01-05T22:10:32.103,71.965,1.814,1.410,0.816
1578262232124,2020-01-05T22:10:32.124,71.986,1.768,0.892,0.663
1578262232143,2020-01-05T22:10:32.143,72.005,1.540,0.084,0.648
1578262232163,2020-01-05T22:10:32.163,72.025,1.014,-0.549,0.694
1578262232184,2020-01-05T22:10:32.184,72.046,0.602,-0.678,0.503
1578262232203,2020-01-05T22:10:32.203,72.065,0.328,-0.107,0.198
1578262232223,2020-01-05T22:10:32.223,72.085,0.297,0.633,-0.191
1578262232242,2020-01-05T22:10:32.242,72.104,0.137,0.655,-0.511
1578262232263,2020-01-05T22:10:32.263,72.125,-0.183,0.328,-0.526
1578262232282,2020-01-05T22:10:32.282,72.144,-0.122,0.145,-0.450
1578262232302,2020-01-05T22:10:32.302,72.164,0.023,0.091,-0.488
1578262232321,2020-01-05T22:10:32.321,72.183,0.389,0.244,-0.701
1578262232342,2020-01-05T22:10:32.342,72.204,0.678,0.663,-0.838
1578262232362,2020-01-05T22:10:32.362,72.224,0.648,0.777,-0.808
1578262232381,2020-01-05T22:10:32.381,72.243,0.747,0.823,-0.800
1578262232402,2020-01-05T22:10:32.402,72.264,0.793,0.800,-0.762
1578262232421,2020-01-05T22:10:32.421,72.283,0.777,0.762,-0.816
1578262232441,2020-01-05T22:10:32.441,72.303,0.716,0.724,-0.884
1578262232461,2020-01-05T22:10:32.461,72.323,0.625,0.587,-0.831
1578262232481,2020-01-05T22:10:32.481,72.343,0.610,0.473,-0.732
1578262232502,2020-01-05T22:10:32.502,72.364,0.579,0.480,-0.625
1578262232521,2020-01-05T22:10:32.521,72.383,0.534,0.640,-0.480
1578262232541,2020-01-05T22:10:32.541,72.403,0.587,0.549,-0.396
1578262232560,2020-01-05T22:10:32.560,72.422,0.427,0.008,-0.343
1578262232581,2020-01-05T22:10:32.581,72.443,-1.280,-2.523,-0.030
1578262232600,2020-01-05T22:10:32.600,72.462,-4.215,-6.486,0.122
1578262232620,2020-01-05T22:10:32.620,72.482,-7.782,-3.163,-0.793
1578262232641,2020-01-05T22:10:32.641,72.503,-10.938,11.677,0.358
1578262232660,2020-01-05T22:10:32.660,72.522,-12.325,17.965,2.957
1578262232680,2020-01-05T22:10:32.680,72.542,-8.171,18.163,4.428
1578262232699,2020-01-05T22:10:32.699,72.561,-4.893,14.139,7.767
1578262232720,2020-01-05T22:10:32.720,72.582,-4.421,4.611,10.655
1578262232739,2020-01-05T22:10:32.739,72.601,-1.890,3.049,11.944
1578262232759,2020-01-05T22:10:32.759,72.621,0.793,2.706,13.438
1578262232780,2020-01-05T22:10:32.780,72.642,3.613,0.823,13.468
1578262232799,2020-01-05T22:10:32.799,72.661,6.387,-1.120,12.073
1578262232819,2020-01-05T22:10:32.819,72.681,7.713,-5.770,10.198
1578262232838,2020-01-05T22:10:32.838,72.700,7.835,-9.604,8.468
1578262232859,2020-01-05T22:10:32.859,72.721,6.532,-11.761,6.593
1578262232878,2020-01-05T22:10:32.878,72.740,4.047,-14.139,4.192
1578262232899,2020-01-05T22:10:32.899,72.761,1.806,-15.922,1.684
1578262232918,2020-01-05T22:10:32.918,72.780,0.145,-18.803,-1.128
1578262232938,2020-01-05T22:10:32.938,72.800,-0.030,-19.855,-4.832
1578262232959,2020-01-05T22:10:32.959,72.821,0.808,-17.401,-9.040
1578262232978,2020-01-05T22:10:32.978,72.840,1.715,-16.120,-12.980
1578262232998,2020-01-05T22:10:32.998,72.860,6.258,-5.412,-12.866
1578262233017,2020-01-05T22:10:33.017,72.879,0.953,7.858,4.367
1578262233038,2020-01-05T22:10:33.038,72.900,-4.688,-12.195,-5.709
1578262233057,2020-01-05T22:10:33.057,72.919,0.556,-3.582,-9.718
1578262233077,2020-01-05T22:10:33.077,72.939,2.050,2.973,-6.883
1578262233098,2020-01-05T22:10:33.098,72.960,0.915,1.120,-5.160
1578262233117,2020-01-05T22:10:33.117,72.979,1.966,3.117,-4.101
1578262233137,2020-01-05T22:10:33.137,72.999,2.447,5.572,-3.422
1578262233156,2020-01-05T22:10:33.156,73.018,-0.137,4.939,-2.515
1578262233177,2020-01-05T22:10:33.177,73.039,-0.938,2.287,-2.713
1578262233196,2020-01-05T22:10:33.196,73.058,2.050,4.642,-3.239
1578262233216,2020-01-05T22:10:33.216,73.078,3.125,6.456,-2.104
1578262233237,2020-01-05T22:10:33.237,73.099,2.149,5.015,0.160
1578262233256,2020-01-05T22:10:33.256,73.118,1.524,2.881,1.875
1578262233276,2020-01-05T22:10:33.276,73.138,1.105,-0.183,2.599
1578262233295,2020-01-05T22:10:33.295,73.157,1.448,-2.523,2.835
1578262233316,2020-01-05T22:10:33.316,73.178,2.500,-2.523,2.835
1578262233335,2020-01-05T22:10:33.335,73.197,3.529,-1.288,2.721
1578262233356,2020-01-05T22:10:33.356,73.218,3.941,-0.777,2.744
1578262233376,2020-01-05T22:10:33.376,73.238,3.712,-0.732,2.782
1578262233395,2020-01-05T22:10:33.395,73.257,3.415,-0.381,2.477
1578262233416,2020-01-05T22:10:33.416,73.278,2.980,0.213,1.837
1578262233435,2020-01-05T22:10:33.435,73.297,2.523,0.396,1.341
1578262233455,2020-01-05T22:10:33.455,73.317,1.829,0.206,0.922
1578262233474,2020-01-05T22:10:33.474,73.336,1.098,-0.175,0.442
1578262233495,2020-01-05T22:10:33.495,73.357,0.640,-0.221,-0.076
1578262233515,2020-01-05T22:10:33.515,73.377,0.495,0.099,-0.450
1578262233534,2020-01-05T22:10:33.534,73.396,0.366,0.252,-0.526
1578262233555,2020-01-05T22:10:33.555,73.417,0.427,0.061,-0.335
1578262233574,2020-01-05T22:10:33.574,73.436,0.572,-0.244,-0.008
1578262233594,2020-01-05T22:10:33.594,73.456,0.907,-0.259,0.465
1578262233613,2020-01-05T22:10:33.613,73.475,1.364,-0.404,0.968
1578262233634,2020-01-05T22:10:33.634,73.496,1.715,-0.602,1.494
1578262233653,2020-01-05T22:10:33.653,73.515,1.761,-0.777,1.822
1578262233673,2020-01-05T22:10:33.673,73.535,1.776,-0.694,1.951
1578262233694,2020-01-05T22:10:33.694,73.556,1.745,-0.351,1.921
1578262233713,2020-01-05T22:10:33.713,73.575,1.631,-0.069,1.631
1578262233733,2020-01-05T22:10:33.733,73.595,1.677,0.114,1.280
1578262233753,2020-01-05T22:10:33.753,73.615,1.700,0.267,1.052
1578262233773,2020-01-05T22:10:33.773,73.635,1.585,0.236,0.823
1578262233792,2020-01-05T22:10:33.792,73.654,1.456,0.038,0.610
1578262233813,2020-01-05T22:10:33.813,73.675,1.448,-0.130,0.259
1578262233833,2020-01-05T22:10:33.833,73.695,1.288,-0.069,0.023
1578262233852,2020-01-05T22:10:33.852,73.714,1.235,0.297,-0.221
1578262233873,2020-01-05T22:10:33.873,73.735,1.235,0.617,-0.465
1578262233892,2020-01-05T22:10:33.892,73.754,1.197,0.564,-0.648
1578262233912,2020-01-05T22:10:33.912,73.774,1.021,0.259,-0.648
1578262233931,2020-01-05T22:10:33.931,73.793,0.922,-0.076,-0.610
1578262233952,2020-01-05T22:10:33.952,73.814,0.877,-0.160,-0.526
1578262233972,2020-01-05T22:10:33.972,73.834,0.877,-0.076,-0.511
1578262233991,2020-01-05T22:10:33.991,73.853,0.838,-0.038,-0.434
1578262234012,2020-01-05T22:10:34.012,73.874,0.800,-0.069,-0.297
1578262234031,2020-01-05T22:10:34.031,73.893,0.579,-0.015,-0.160
1578262234051,2020-01-05T22:10:34.051,73.913,0.259,0.046,-0.046
1578262234070,2020-01-05T22:10:34.070,73.932,0.091,0.191,0.038
1578262234091,2020-01-05T22:10:34.091,73.953,0.008,0.114,0.038
1578262234111,2020-01-05T22:10:34.111,73.973,0.091,-0.191,0.099
1578262234130,2020-01-05T22:10:34.130,73.992,0.236,-0.518,0.213
1578262234151,2020-01-05T22:10:34.151,74.013,0.343,-0.511,0.343
1578262234170,2020-01-05T22:10:34.170,74.032,0.587,-0.183,0.373
1578262234190,2020-01-05T22:10:34.190,74.052,1.021,0.023,0.434
1578262234210,2020-01-05T22:10:34.210,74.072,1.372,-0.046,0.404
1578262234230,2020-01-05T22:10:34.230,74.092,1.646,-0.023,0.290
1578262234249,2020-01-05T22:10:34.249,74.111,2.172,0.046,0.145
1578262234270,2020-01-05T22:10:34.270,74.132,2.706,0.008,0.000
1578262234290,2020-01-05T22:10:34.290,74.152,3.194,-0.191,-0.061
1578262234309,2020-01-05T22:10:34.309,74.171,3.727,-0.396,-0.137
1578262234330,2020-01-05T22:10:34.330,74.192,4.207,-0.076,-0.412
1578262234349,2020-01-05T22:10:34.349,74.211,4.581,0.762,-0.869
1578262234369,2020-01-05T22:10:34.369,74.231,4.947,1.692,-1.471
1578262234388,2020-01-05T22:10:34.388,74.250,5.168,2.492,-2.050
1578262234409,2020-01-05T22:10:34.409,74.271,5.221,2.843,-2.492
1578262234429,2020-01-05T22:10:34.429,74.291,4.977,2.904,-2.866
1578262234448,2020-01-05T22:10:34.448,74.310,4.527,2.652,-3.034
1578262234469,2020-01-05T22:10:34.469,74.331,4.139,2.119,-3.117
1578262234488,2020-01-05T22:10:34.488,74.350,3.735,1.799,-3.125
1578262234508,2020-01-05T22:10:34.508,74.370,3.232,1.806,-3.034
1578262234527,2020-01-05T22:10:34.527,74.389,2.744,1.776,-2.805
1578262234548,2020-01-05T22:10:34.548,74.410,2.241,1.563,-2.439
1578262234568,2020-01-05T22:10:34.568,74.430,1.814,1.341,-1.875
1578262234587,2020-01-05T22:10:34.587,74.449,1.387,0.922,-1.220
1578262234608,2020-01-05T22:10:34.608,74.470,0.877,0.290,-0.625
1578262234627,2020-01-05T22:10:34.627,74.489,0.434,-0.503,-0.114
1578262234648,2020-01-05T22:10:34.648,74.510,0.053,-1.212,0.335
1578262234667,2020-01-05T22:10:34.667,74.529,-0.213,-1.639,0.671
1578262234687,2020-01-05T22:10:34.687,74.549,-0.305,-1.997,0.686
1578262234708,2020-01-05T22:10:34.708,74.570,-0.236,-2.096,0.625
1578262234727,2020-01-05T22:10:34.727,74.589,-0.236,-2.096,0.442
1578262234747,2020-01-05T22:10:34.747,74.609,-0.145,-1.997,0.091
1578262234766,2020-01-05T22:10:34.766,74.628,0.130,-1.402,-0.366
1578262234787,2020-01-05T22:10:34.787,74.649,0.404,-0.808,-0.816
1578262234806,2020-01-05T22:10:34.806,74.668,0.808,-0.244,-1.242
1578262234826,2020-01-05T22:10:34.826,74.688,0.953,-0.008,-1.623
1578262234845,2020-01-05T22:10:34.845,74.707,0.770,-0.145,-1.791
1578262234866,2020-01-05T22:10:34.866,74.728,0.648,-0.198,-1.875
1578262234886,2020-01-05T22:10:34.886,74.748,0.686,-0.114,-1.928
1578262234905,2020-01-05T22:10:34.905,74.767,0.899,-0.023,-1.890
1578262234926,2020-01-05T22:10:34.926,74.788,1.044,0.114,-1.829
1578262234945,2020-01-05T22:10:34.945,74.807,1.105,0.099,-1.623
1578262234965,2020-01-05T22:10:34.965,74.827,1.151,-0.053,-1.402
1578262234984,2020-01-05T22:10:34.984,74.846,1.044,-0.320,-1.113
1578262235005,2020-01-05T22:10:35.005,74.867,1.082,-0.244,-0.846
1578262235025,2020-01-05T22:10:35.025,74.887,1.364,0.069,-0.655
1578262235044,2020-01-05T22:10:35.044,74.906,1.631,0.267,-0.526
1578262235065,2020-01-05T22:10:35.065,74.927,1.768,0.198,-0.366
1578262235084,2020-01-05T22:10:35.084,74.946,1.745,-0.015,-0.175
1578262235105,2020-01-05T22:10:35.105,74.967,1.730,-0.259,0.023
1578262235124,2020-01-05T22:10:35.124,74.986,1.829,-0.396,0.107
1578262235144,2020-01-05T22:10:35.144,75.006,1.852,-0.419,0.168
1578262235165,2020-01-05T22:10:35.165,75.027,2.096,-0.450,0.160
1578262235184,2020-01-05T22:10:35.184,75.046,2.241,-0.465,0.053
1578262235204,2020-01-05T22:10:35.204,75.066,2.127,-0.473,-0.084
1578262235223,2020-01-05T22:10:35.223,75.085,1.905,-0.473,-0.267
1578262235244,2020-01-05T22:10:35.244,75.106,1.898,-0.389,-0.549
1578262235263,2020-01-05T22:10:35.263,75.125,1.898,-0.114,-0.922
1578262235283,2020-01-05T22:10:35.283,75.145,1.951,0.160,-1.296
1578262235302,2020-01-05T22:10:35.302,75.164,2.020,0.503,-1.646
1578262235323,2020-01-05T22:10:35.323,75.185,2.104,0.755,-1.974
1578262235343,2020-01-05T22:10:35.343,75.205,2.058,0.930,-2.340
1578262235362,2020-01-05T22:10:35.362,75.224,1.928,1.204,-2.630
1578262235383,2020-01-05T22:10:35.383,75.245,1.738,1.547,-2.881
1578262235402,2020-01-05T22:10:35.402,75.264,1.387,1.555,-3.026
1578262235422,2020-01-05T22:10:35.422,75.284,1.006,1.517,-2.973
1578262235441,2020-01-05T22:10:35.441,75.303,0.686,1.242,-2.805
1578262235462,2020-01-05T22:10:35.462,75.324,0.427,0.709,-2.454
1578262235482,2020-01-05T22:10:35.482,75.344,0.206,0.137,-1.928
1578262235502,2020-01-05T22:10:35.502,75.364,0.084,-0.328,-1.341
1578262235522,2020-01-05T22:10:35.522,75.384,0.061,-0.534,-0.793
1578262235541,2020-01-05T22:10:35.541,75.403,0.229,-0.442,-0.358
1578262235562,2020-01-05T22:10:35.562,75.424,0.465,-0.267,0.030
1578262235581,2020-01-05T22:10:35.581,75.443,0.747,-0.183,0.198
1578262235601,2020-01-05T22:10:35.601,75.463,0.983,-0.221,0.313
1578262235622,2020-01-05T22:10:35.622,75.484,1.166,-0.191,0.282
1578262235641,2020-01-05T22:10:35.641,75.503,1.288,-0.099,0.152
1578262235661,2020-01-05T22:10:35.661,75.523,1.456,0.053,0.000
1578262235680,2020-01-05T22:10:35.680,75.542,1.654,0.351,-0.183
1578262235701,2020-01-05T22:10:35.701,75.563,1.822,0.579,-0.313
1578262235720,2020-01-05T22:10:35.720,75.582,1.814,0.671,-0.412
1578262235740,2020-01-05T22:10:35.740,75.602,1.738,0.480,-0.320
1578262235761,2020-01-05T22:10:35.761,75.623,1.829,0.259,-0.175
1578262235780,2020-01-05T22:10:35.780,75.642,1.677,-0.069,-0.023
1578262235800,2020-01-05T22:10:35.800,75.662,1.593,-0.175,0.122
1578262235819,2020-01-05T22:10:35.819,75.681,1.357,-0.221,0.229
1578262235840,2020-01-05T22:10:35.840,75.702,1.128,-0.320,0.297
1578262235859,2020-01-05T22:10:35.859,75.721,0.915,-0.534,0.351
1578262235879,2020-01-05T22:10:35.879,75.741,0.572,-0.922,0.434
