epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1576844488712,2019-12-20T12:21:28.712,59.603,-0.248,-0.678,0.311
1576844488731,2019-12-20T12:21:28.731,59.622,-0.274,-0.828,0.212
1576844488752,2019-12-20T12:21:28.752,59.643,-0.250,-0.963,0.240
1576844488771,2019-12-20T12:21:28.771,59.662,-0.212,-1.155,0.164
1576844488791,2019-12-20T12:21:28.791,59.682,-0.277,-1.139,0.217
1576844488812,2019-12-20T12:21:28.812,59.703,-0.226,-0.932,0.293
1576844488831,2019-12-20T12:21:28.831,59.722,-0.198,-0.798,0.354
1576844488851,2019-12-20T12:21:28.851,59.742,-0.183,-0.796,0.409
1576844488870,2019-12-20T12:21:28.870,59.761,-0.182,-0.833,0.388
1576844488891,2019-12-20T12:21:28.891,59.782,-0.225,-0.877,0.357
1576844488910,2019-12-20T12:21:28.910,59.801,-0.231,-0.870,0.363
1576844488931,2019-12-20T12:21:28.931,59.822,-0.258,-0.871,0.390
1576844488951,2019-12-20T12:21:28.951,59.842,-0.285,-0.805,0.469
1576844488970,2019-12-20T12:21:28.970,59.861,-0.276,-0.711,0.459
1576844488991,2019-12-20T12:21:28.991,59.882,-0.277,-0.817,0.370
1576844489010,2019-12-20T12:21:29.010,59.901,-0.285,-0.870,0.333
1576844489030,2019-12-20T12:21:29.030,59.921,-0.255,-0.873,0.344
1576844489049,2019-12-20T12:21:29.049,59.940,-0.237,-0.837,0.390
1576844489070,2019-12-20T12:21:29.070,59.961,-0.255,-0.821,0.415
1576844489090,2019-12-20T12:21:29.090,59.981,-0.279,-0.748,0.534
1576844489109,2019-12-20T12:21:29.109,60.000,-0.265,-0.624,0.707
1576844489130,2019-12-20T12:21:29.130,60.021,-0.227,-0.536,0.722
1576844489149,2019-12-20T12:21:29.149,60.040,-0.215,-0.487,0.589
1576844489169,2019-12-20T12:21:29.169,60.060,-0.251,-0.546,0.518
1576844489188,2019-12-20T12:21:29.188,60.079,-0.786,-0.981,-0.127
1576844489209,2019-12-20T12:21:29.209,60.100,0.107,-2.872,-1.699
1576844489228,2019-12-20T12:21:29.228,60.119,0.309,-1.361,0.927
1576844489248,2019-12-20T12:21:29.248,60.139,-0.495,-0.340,0.439
1576844489269,2019-12-20T12:21:29.269,60.160,-0.330,-0.640,0.218
1576844489288,2019-12-20T12:21:29.288,60.179,-0.126,-0.758,0.400
1576844489308,2019-12-20T12:21:29.308,60.199,-0.169,-1.011,0.405
1576844489328,2019-12-20T12:21:29.328,60.219,-0.207,-1.087,0.237
1576844489348,2019-12-20T12:21:29.348,60.239,-0.177,-1.071,0.170
1576844489367,2019-12-20T12:21:29.367,60.258,-0.189,-1.045,0.194
1576844489388,2019-12-20T12:21:29.388,60.279,-0.243,-1.017,0.258
1576844489408,2019-12-20T12:21:29.408,60.299,-0.227,-1.053,0.223
1576844489427,2019-12-20T12:21:29.427,60.318,-0.206,-1.057,0.219
1576844489448,2019-12-20T12:21:29.448,60.339,-0.186,-0.925,0.297
1576844489467,2019-12-20T12:21:29.467,60.358,-0.165,-0.774,0.398
1576844489487,2019-12-20T12:21:29.487,60.378,-0.164,-0.708,0.469
1576844489506,2019-12-20T12:21:29.506,60.397,-0.218,-0.735,0.480
1576844489527,2019-12-20T12:21:29.527,60.418,-0.275,-0.788,0.446
1576844489547,2019-12-20T12:21:29.547,60.438,-0.278,-0.875,0.352
1576844489566,2019-12-20T12:21:29.566,60.457,-0.267,-0.936,0.307
1576844489587,2019-12-20T12:21:29.587,60.478,-0.248,-0.955,0.345
1576844489606,2019-12-20T12:21:29.606,60.497,-0.203,-0.875,0.378
1576844489626,2019-12-20T12:21:29.626,60.517,-0.209,-0.815,0.395
1576844489645,2019-12-20T12:21:29.645,60.536,-0.244,-0.803,0.385
1576844489666,2019-12-20T12:21:29.666,60.557,-0.279,-0.762,0.425
1576844489686,2019-12-20T12:21:29.686,60.577,-0.272,-0.741,0.498
1576844489705,2019-12-20T12:21:29.705,60.596,-0.271,-0.755,0.534
1576844489726,2019-12-20T12:21:29.726,60.617,-0.267,-0.653,0.658
1576844489745,2019-12-20T12:21:29.745,60.636,-0.195,-0.591,0.727
1576844489766,2019-12-20T12:21:29.766,60.657,-0.158,-0.501,0.631
1576844489785,2019-12-20T12:21:29.785,60.676,-0.196,-0.520,0.558
1576844489805,2019-12-20T12:21:29.805,60.696,-0.788,-0.915,-0.085
1576844489824,2019-12-20T12:21:29.824,60.715,-0.013,-2.864,-1.834
1576844489845,2019-12-20T12:21:29.845,60.736,0.344,-1.376,0.953
1576844489865,2019-12-20T12:21:29.865,60.756,-0.447,-0.341,0.479
1576844489884,2019-12-20T12:21:29.884,60.775,-0.308,-0.629,0.288
1576844489905,2019-12-20T12:21:29.905,60.796,-0.108,-0.709,0.411
1576844489924,2019-12-20T12:21:29.924,60.815,-0.192,-0.996,0.371
1576844489944,2019-12-20T12:21:29.944,60.835,-0.268,-1.076,0.287
1576844489963,2019-12-20T12:21:29.963,60.854,-0.187,-0.952,0.313
1576844489984,2019-12-20T12:21:29.984,60.875,-0.197,-0.847,0.338
1576844490004,2019-12-20T12:21:30.004,60.895,-0.214,-0.865,0.352
1576844490023,2019-12-20T12:21:30.023,60.914,-0.203,-0.933,0.343
1576844490044,2019-12-20T12:21:30.044,60.935,-0.173,-0.944,0.347
1576844490063,2019-12-20T12:21:30.063,60.954,-0.162,-0.898,0.349
1576844490083,2019-12-20T12:21:30.083,60.974,-0.200,-0.876,0.337
1576844490102,2019-12-20T12:21:30.102,60.993,-0.233,-0.901,0.324
1576844490123,2019-12-20T12:21:30.123,61.014,-0.229,-0.917,0.331
1576844490143,2019-12-20T12:21:30.143,61.034,-0.213,-0.910,0.343
1576844490162,2019-12-20T12:21:30.162,61.053,-0.190,-0.905,0.345
1576844490183,2019-12-20T12:21:30.183,61.074,-0.185,-0.910,0.341
1576844490202,2019-12-20T12:21:30.202,61.093,-0.204,-0.908,0.337
1576844490223,2019-12-20T12:21:30.223,61.114,-0.214,-0.902,0.337
1576844490242,2019-12-20T12:21:30.242,61.133,-0.218,-0.899,0.340
1576844490262,2019-12-20T12:21:30.262,61.153,-0.210,-0.904,0.340
1576844490283,2019-12-20T12:21:30.283,61.174,-0.201,-0.909,0.342
1576844490302,2019-12-20T12:21:30.302,61.193,-0.194,-0.907,0.343
1576844490322,2019-12-20T12:21:30.322,61.213,-0.195,-0.902,0.345
1576844490341,2019-12-20T12:21:30.341,61.232,-0.201,-0.904,0.343
1576844490362,2019-12-20T12:21:30.362,61.253,-0.205,-0.905,0.343
1576844490381,2019-12-20T12:21:30.381,61.272,-0.203,-0.903,0.342
1576844490401,2019-12-20T12:21:30.401,61.292,-0.202,-0.905,0.344
1576844490420,2019-12-20T12:21:30.420,61.311,-0.203,-0.904,0.343
1576844490441,2019-12-20T12:21:30.441,61.332,-0.204,-0.903,0.342
1576844490461,2019-12-20T12:21:30.461,61.352,-0.208,-0.904,0.341
1576844490480,2019-12-20T12:21:30.480,61.371,-0.208,-0.904,0.338
1576844490501,2019-12-20T12:21:30.501,61.392,-0.206,-0.906,0.339
1576844490520,2019-12-20T12:21:30.520,61.411,-0.206,-0.904,0.336
1576844490540,2019-12-20T12:21:30.540,61.431,-0.207,-0.907,0.338
1576844490559,2019-12-20T12:21:30.559,61.450,-0.205,-0.907,0.336
1576844490580,2019-12-20T12:21:30.580,61.471,-0.208,-0.907,0.335
1576844490600,2019-12-20T12:21:30.600,61.491,-0.205,-0.907,0.337
1576844490620,2019-12-20T12:21:30.620,61.511,-0.205,-0.907,0.335
1576844490640,2019-12-20T12:21:30.640,61.531,-0.207,-0.906,0.334
1576844490659,2019-12-20T12:21:30.659,61.550,-0.206,-0.907,0.334
1576844490680,2019-12-20T12:21:30.680,61.571,-0.207,-0.909,0.334
1576844490699,2019-12-20T12:21:30.699,61.590,-0.209,-0.908,0.332
1576844490719,2019-12-20T12:21:30.719,61.610,-0.206,-0.910,0.331
1576844490740,2019-12-20T12:21:30.740,61.631,-0.205,-0.910,0.332
1576844490759,2019-12-20T12:21:30.759,61.650,-0.205,-0.910,0.332
1576844490779,2019-12-20T12:21:30.779,61.670,-0.203,-0.910,0.331
1576844490798,2019-12-20T12:21:30.798,61.689,-0.205,-0.909,0.330
1576844490819,2019-12-20T12:21:30.819,61.710,-0.205,-0.910,0.332
1576844490838,2019-12-20T12:21:30.838,61.729,-0.206,-0.908,0.332
1576844490858,2019-12-20T12:21:30.858,61.749,-0.205,-0.907,0.333
1576844490879,2019-12-20T12:21:30.879,61.770,-0.206,-0.908,0.333
1576844490898,2019-12-20T12:21:30.898,61.789,-0.207,-0.908,0.335
1576844490918,2019-12-20T12:21:30.918,61.809,-0.206,-0.908,0.335
1576844490937,2019-12-20T12:21:30.937,61.828,-0.206,-0.907,0.335
1576844490958,2019-12-20T12:21:30.958,61.849,-0.205,-0.906,0.335
1576844490977,2019-12-20T12:21:30.977,61.868,-0.204,-0.906,0.334
1576844490997,2019-12-20T12:21:30.997,61.888,-0.203,-0.909,0.335
1576844491016,2019-12-20T12:21:31.016,61.907,-0.203,-0.909,0.331
1576844491037,2019-12-20T12:21:31.037,61.928,-0.201,-0.909,0.332
1576844491058,2019-12-20T12:21:31.058,61.949,-0.200,-0.909,0.334
1576844491077,2019-12-20T12:21:31.077,61.968,-0.199,-0.910,0.334
1576844491097,2019-12-20T12:21:31.097,61.988,-0.200,-0.911,0.333
1576844491116,2019-12-20T12:21:31.116,62.007,-0.199,-0.910,0.333
1576844491137,2019-12-20T12:21:31.137,62.028,-0.199,-0.910,0.334
1576844491156,2019-12-20T12:21:31.156,62.047,-0.198,-0.910,0.333
1576844491176,2019-12-20T12:21:31.176,62.067,-0.198,-0.910,0.334
1576844491197,2019-12-20T12:21:31.197,62.088,-0.199,-0.911,0.333
1576844491216,2019-12-20T12:21:31.216,62.107,-0.199,-0.910,0.332
1576844491236,2019-12-20T12:21:31.236,62.127,-0.200,-0.910,0.333
1576844491255,2019-12-20T12:21:31.255,62.146,-0.198,-0.909,0.334
1576844491276,2019-12-20T12:21:31.276,62.167,-0.198,-0.909,0.333
1576844491295,2019-12-20T12:21:31.295,62.186,-0.198,-0.910,0.334
1576844491315,2019-12-20T12:21:31.315,62.206,-0.198,-0.911,0.336
1576844491336,2019-12-20T12:21:31.336,62.227,-0.199,-0.910,0.335
1576844491355,2019-12-20T12:21:31.355,62.246,-0.197,-0.910,0.335
1576844491375,2019-12-20T12:21:31.375,62.266,-0.198,-0.910,0.336
1576844491394,2019-12-20T12:21:31.394,62.285,-0.201,-0.909,0.336
1576844491415,2019-12-20T12:21:31.415,62.306,-0.201,-0.909,0.334
1576844491434,2019-12-20T12:21:31.434,62.325,-0.201,-0.910,0.335
1576844491454,2019-12-20T12:21:31.454,62.345,-0.201,-0.910,0.334
1576844491475,2019-12-20T12:21:31.475,62.366,-0.203,-0.909,0.335
1576844491494,2019-12-20T12:21:31.494,62.385,-0.203,-0.908,0.336
1576844491515,2019-12-20T12:21:31.515,62.406,-0.204,-0.908,0.335
1576844491534,2019-12-20T12:21:31.534,62.425,-0.202,-0.908,0.333
1576844491554,2019-12-20T12:21:31.554,62.445,-0.201,-0.909,0.333
1576844491573,2019-12-20T12:21:31.573,62.464,-0.204,-0.909,0.332
1576844491594,2019-12-20T12:21:31.594,62.485,-0.202,-0.910,0.333
1576844491613,2019-12-20T12:21:31.613,62.504,-0.203,-0.909,0.333
1576844491633,2019-12-20T12:21:31.633,62.524,-0.202,-0.910,0.333
1576844491654,2019-12-20T12:21:31.654,62.545,-0.198,-0.912,0.333
1576844491673,2019-12-20T12:21:31.673,62.564,-0.198,-0.912,0.333
1576844491693,2019-12-20T12:21:31.693,62.584,-0.198,-0.909,0.334
1576844491712,2019-12-20T12:21:31.712,62.603,-0.200,-0.910,0.335
1576844491733,2019-12-20T12:21:31.733,62.624,-0.200,-0.909,0.335
1576844491752,2019-12-20T12:21:31.752,62.643,-0.197,-0.909,0.337
1576844491772,2019-12-20T12:21:31.772,62.663,-0.199,-0.908,0.336
1576844491793,2019-12-20T12:21:31.793,62.684,-0.201,-0.907,0.336
1576844491812,2019-12-20T12:21:31.812,62.703,-0.202,-0.908,0.338
1576844491832,2019-12-20T12:21:31.832,62.723,-0.204,-0.907,0.336
1576844491851,2019-12-20T12:21:31.851,62.742,-0.203,-0.904,0.337
1576844491872,2019-12-20T12:21:31.872,62.763,-0.204,-0.906,0.336
1576844491891,2019-12-20T12:21:31.891,62.782,-0.203,-0.907,0.336
1576844491912,2019-12-20T12:21:31.912,62.803,-0.203,-0.908,0.335
1576844491932,2019-12-20T12:21:31.932,62.823,-0.204,-0.906,0.336
1576844491951,2019-12-20T12:21:31.951,62.842,-0.205,-0.906,0.336
1576844491972,2019-12-20T12:21:31.972,62.863,-0.204,-0.909,0.333
1576844491991,2019-12-20T12:21:31.991,62.882,-0.201,-0.909,0.335
1576844492011,2019-12-20T12:21:32.011,62.902,-0.200,-0.909,0.334
1576844492030,2019-12-20T12:21:32.030,62.921,-0.201,-0.909,0.334
1576844492051,2019-12-20T12:21:32.051,62.942,-0.201,-0.909,0.334
1576844492071,2019-12-20T12:21:32.071,62.962,-0.197,-0.909,0.334
1576844492090,2019-12-20T12:21:32.090,62.981,-0.199,-0.912,0.336
1576844492111,2019-12-20T12:21:32.111,63.002,-0.197,-0.909,0.335
1576844492130,2019-12-20T12:21:32.130,63.021,-0.196,-0.909,0.335
1576844492150,2019-12-20T12:21:32.150,63.041,-0.202,-0.910,0.336
1576844492169,2019-12-20T12:21:32.169,63.060,-0.202,-0.908,0.336
1576844492190,2019-12-20T12:21:32.190,63.081,-0.202,-0.906,0.336
1576844492209,2019-12-20T12:21:32.209,63.100,-0.203,-0.907,0.335
1576844492229,2019-12-20T12:21:32.229,63.120,-0.205,-0.907,0.334
1576844492250,2019-12-20T12:21:32.250,63.141,-0.206,-0.906,0.334
1576844492269,2019-12-20T12:21:32.269,63.160,-0.206,-0.907,0.334
1576844492289,2019-12-20T12:21:32.289,63.180,-0.204,-0.909,0.333
1576844492308,2019-12-20T12:21:32.308,63.199,-0.203,-0.908,0.332
1576844492329,2019-12-20T12:21:32.329,63.220,-0.204,-0.909,0.334
1576844492348,2019-12-20T12:21:32.348,63.239,-0.202,-0.910,0.334
1576844492369,2019-12-20T12:21:32.369,63.260,-0.201,-0.909,0.333
1576844492389,2019-12-20T12:21:32.389,63.280,-0.201,-0.909,0.334
1576844492408,2019-12-20T12:21:32.408,63.299,-0.200,-0.909,0.335
1576844492429,2019-12-20T12:21:32.429,63.320,-0.200,-0.911,0.336
1576844492448,2019-12-20T12:21:32.448,63.339,-0.203,-0.909,0.336
1576844492468,2019-12-20T12:21:32.468,63.359,-0.202,-0.908,0.334
1576844492487,2019-12-20T12:21:32.487,63.378,-0.203,-0.908,0.335
1576844492508,2019-12-20T12:21:32.508,63.399,-0.203,-0.908,0.336
1576844492528,2019-12-20T12:21:32.528,63.419,-0.204,-0.909,0.335
1576844492547,2019-12-20T12:21:32.547,63.438,-0.203,-0.908,0.335
1576844492568,2019-12-20T12:21:32.568,63.459,-0.204,-0.906,0.335
1576844492587,2019-12-20T12:21:32.587,63.478,-0.206,-0.907,0.335
1576844492607,2019-12-20T12:21:32.607,63.498,-0.206,-0.908,0.335
1576844492626,2019-12-20T12:21:32.626,63.517,-0.206,-0.907,0.335
1576844492647,2019-12-20T12:21:32.647,63.538,-0.207,-0.907,0.336
1576844492666,2019-12-20T12:21:32.666,63.557,-0.205,-0.907,0.337
1576844492686,2019-12-20T12:21:32.686,63.577,-0.204,-0.906,0.337
1576844492707,2019-12-20T12:21:32.707,63.598,-0.204,-0.907,0.338
1576844492726,2019-12-20T12:21:32.726,63.617,-0.204,-0.905,0.339
1576844492746,2019-12-20T12:21:32.746,63.637,-0.203,-0.906,0.339
1576844492766,2019-12-20T12:21:32.766,63.657,-0.203,-0.905,0.338
1576844492786,2019-12-20T12:21:32.786,63.677,-0.204,-0.907,0.337
1576844492805,2019-12-20T12:21:32.805,63.696,-0.205,-0.907,0.337
1576844492826,2019-12-20T12:21:32.826,63.717,-0.204,-0.906,0.337
1576844492846,2019-12-20T12:21:32.846,63.737,-0.205,-0.906,0.337
1576844492865,2019-12-20T12:21:32.865,63.756,-0.206,-0.907,0.338
1576844492886,2019-12-20T12:21:32.886,63.777,-0.206,-0.905,0.336
1576844492905,2019-12-20T12:21:32.905,63.796,-0.204,-0.907,0.337
1576844492925,2019-12-20T12:21:32.925,63.816,-0.205,-0.909,0.338
1576844492944,2019-12-20T12:21:32.944,63.835,-0.204,-0.907,0.337
1576844492965,2019-12-20T12:21:32.965,63.856,-0.204,-0.906,0.336
1576844492985,2019-12-20T12:21:32.985,63.876,-0.204,-0.906,0.339
1576844493004,2019-12-20T12:21:33.004,63.895,-0.203,-0.905,0.339
1576844493025,2019-12-20T12:21:33.025,63.916,-0.203,-0.906,0.336
1576844493044,2019-12-20T12:21:33.044,63.935,-0.203,-0.906,0.337
1576844493064,2019-12-20T12:21:33.064,63.955,-0.203,-0.906,0.339
1576844493083,2019-12-20T12:21:33.083,63.974,-0.201,-0.908,0.338
1576844493104,2019-12-20T12:21:33.104,63.995,-0.203,-0.908,0.337
1576844493124,2019-12-20T12:21:33.124,64.015,-0.205,-0.908,0.335
1576844493143,2019-12-20T12:21:33.143,64.034,-0.206,-0.907,0.335
1576844493164,2019-12-20T12:21:33.164,64.055,-0.204,-0.907,0.336
1576844493183,2019-12-20T12:21:33.183,64.074,-0.204,-0.910,0.338
1576844493203,2019-12-20T12:21:33.203,64.094,-0.205,-0.908,0.336
1576844493223,2019-12-20T12:21:33.223,64.114,-0.204,-0.908,0.337
1576844493243,2019-12-20T12:21:33.243,64.134,-0.205,-0.905,0.339
1576844493262,2019-12-20T12:21:33.262,64.153,-0.207,-0.907,0.338
1576844493283,2019-12-20T12:21:33.283,64.174,-0.211,-0.906,0.338
1576844493303,2019-12-20T12:21:33.303,64.194,-0.211,-0.903,0.337
1576844493322,2019-12-20T12:21:33.322,64.213,-0.209,-0.905,0.338
1576844493343,2019-12-20T12:21:33.343,64.234,-0.211,-0.905,0.340
1576844493362,2019-12-20T12:21:33.362,64.253,-0.213,-0.902,0.339
1576844493382,2019-12-20T12:21:33.382,64.273,-0.214,-0.904,0.340
1576844493401,2019-12-20T12:21:33.401,64.292,-0.215,-0.903,0.340
1576844493422,2019-12-20T12:21:33.422,64.313,-0.217,-0.902,0.340
1576844493442,2019-12-20T12:21:33.442,64.333,-0.218,-0.901,0.341
1576844493461,2019-12-20T12:21:33.461,64.352,-0.215,-0.902,0.341
1576844493482,2019-12-20T12:21:33.482,64.373,-0.217,-0.902,0.342
1576844493501,2019-12-20T12:21:33.501,64.392,-0.216,-0.903,0.342
1576844493521,2019-12-20T12:21:33.521,64.412,-0.216,-0.901,0.341
1576844493540,2019-12-20T12:21:33.540,64.431,-0.218,-0.900,0.345
1576844493561,2019-12-20T12:21:33.561,64.452,-0.217,-0.900,0.344
1576844493581,2019-12-20T12:21:33.581,64.472,-0.216,-0.900,0.346
1576844493600,2019-12-20T12:21:33.600,64.491,-0.216,-0.898,0.346
1576844493621,2019-12-20T12:21:33.621,64.512,-0.219,-0.899,0.344
1576844493640,2019-12-20T12:21:33.640,64.531,-0.219,-0.900,0.344
1576844493661,2019-12-20T12:21:33.661,64.552,-0.223,-0.899,0.343
1576844493680,2019-12-20T12:21:33.680,64.571,-0.226,-0.897,0.343
1576844493700,2019-12-20T12:21:33.700,64.591,-0.225,-0.896,0.344
1576844493719,2019-12-20T12:21:33.719,64.610,-0.224,-0.898,0.346
1576844493740,2019-12-20T12:21:33.740,64.631,-0.226,-0.897,0.343
1576844493760,2019-12-20T12:21:33.760,64.651,-0.227,-0.898,0.342
1576844493779,2019-12-20T12:21:33.779,64.670,-0.229,-0.897,0.344
1576844493800,2019-12-20T12:21:33.800,64.691,-0.228,-0.897,0.342
1576844493819,2019-12-20T12:21:33.819,64.710,-0.227,-0.897,0.342
1576844493839,2019-12-20T12:21:33.839,64.730,-0.228,-0.898,0.342
1576844493858,2019-12-20T12:21:33.858,64.749,-0.227,-0.900,0.342
1576844493879,2019-12-20T12:21:33.879,64.770,-0.227,-0.901,0.341
1576844493899,2019-12-20T12:21:33.899,64.790,-0.226,-0.899,0.339
1576844493918,2019-12-20T12:21:33.918,64.809,-0.222,-0.902,0.338
1576844493939,2019-12-20T12:21:33.939,64.830,-0.222,-0.902,0.338
1576844493958,2019-12-20T12:21:33.958,64.849,-0.223,-0.902,0.339
1576844493978,2019-12-20T12:21:33.978,64.869,-0.224,-0.902,0.341
1576844493997,2019-12-20T12:21:33.997,64.888,-0.222,-0.902,0.340
1576844494018,2019-12-20T12:21:34.018,64.909,-0.222,-0.903,0.340
1576844494038,2019-12-20T12:21:34.038,64.929,-0.220,-0.903,0.341
1576844494058,2019-12-20T12:21:34.058,64.949,-0.222,-0.901,0.340
1576844494078,2019-12-20T12:21:34.078,64.969,-0.223,-0.901,0.342
1576844494097,2019-12-20T12:21:34.097,64.988,-0.225,-0.900,0.340
1576844494118,2019-12-20T12:21:34.118,65.009,-0.225,-0.900,0.340
1576844494137,2019-12-20T12:21:34.137,65.028,-0.224,-0.900,0.340
1576844494157,2019-12-20T12:21:34.157,65.048,-0.226,-0.901,0.339
1576844494178,2019-12-20T12:21:34.178,65.069,-0.227,-0.901,0.339
1576844494197,2019-12-20T12:21:34.197,65.088,-0.224,-0.901,0.338
1576844494217,2019-12-20T12:21:34.217,65.108,-0.227,-0.901,0.339
1576844494236,2019-12-20T12:21:34.236,65.127,-0.226,-0.899,0.339
1576844494257,2019-12-20T12:21:34.257,65.148,-0.223,-0.899,0.339
1576844494276,2019-12-20T12:21:34.276,65.167,-0.224,-0.899,0.341
1576844494296,2019-12-20T12:21:34.296,65.187,-0.225,-0.900,0.340
1576844494315,2019-12-20T12:21:34.315,65.206,-0.226,-0.899,0.340
1576844494336,2019-12-20T12:21:34.336,65.227,-0.226,-0.899,0.340
1576844494356,2019-12-20T12:21:34.356,65.247,-0.226,-0.901,0.340
1576844494375,2019-12-20T12:21:34.375,65.266,-0.225,-0.902,0.340
1576844494396,2019-12-20T12:21:34.396,65.287,-0.226,-0.901,0.338
1576844494415,2019-12-20T12:21:34.415,65.306,-0.226,-0.900,0.339
1576844494435,2019-12-20T12:21:34.435,65.326,-0.227,-0.900,0.339
1576844494454,2019-12-20T12:21:34.454,65.345,-0.225,-0.901,0.340
1576844494475,2019-12-20T12:21:34.475,65.366,-0.224,-0.900,0.340
1576844494495,2019-12-20T12:21:34.495,65.386,-0.227,-0.900,0.341
1576844494515,2019-12-20T12:21:34.515,65.406,-0.225,-0.900,0.342
1576844494535,2019-12-20T12:21:34.535,65.426,-0.226,-0.901,0.341
1576844494554,2019-12-20T12:21:34.554,65.445,-0.227,-0.900,0.340
1576844494575,2019-12-20T12:21:34.575,65.466,-0.227,-0.899,0.342
1576844494594,2019-12-20T12:21:34.594,65.485,-0.224,-0.901,0.342
1576844494614,2019-12-20T12:21:34.614,65.505,-0.225,-0.900,0.343
1576844494635,2019-12-20T12:21:34.635,65.526,-0.224,-0.900,0.341
1576844494654,2019-12-20T12:21:34.654,65.545,-0.223,-0.900,0.341
1576844494674,2019-12-20T12:21:34.674,65.565,-0.222,-0.900,0.341
1576844494693,2019-12-20T12:21:34.693,65.584,-0.224,-0.899,0.341
1576844494714,2019-12-20T12:21:34.714,65.605,-0.222,-0.899,0.342
1576844494733,2019-12-20T12:21:34.733,65.624,-0.220,-0.899,0.345
1576844494753,2019-12-20T12:21:34.753,65.644,-0.221,-0.900,0.343
1576844494774,2019-12-20T12:21:34.774,65.665,-0.222,-0.900,0.343
1576844494793,2019-12-20T12:21:34.793,65.684,-0.221,-0.899,0.345
1576844494813,2019-12-20T12:21:34.813,65.704,-0.221,-0.899,0.342
1576844494832,2019-12-20T12:21:34.832,65.723,-0.219,-0.899,0.345
1576844494853,2019-12-20T12:21:34.853,65.744,-0.221,-0.900,0.345
1576844494872,2019-12-20T12:21:34.872,65.763,-0.221,-0.899,0.344
1576844494892,2019-12-20T12:21:34.892,65.783,-0.219,-0.899,0.344
1576844494912,2019-12-20T12:21:34.912,65.803,-0.219,-0.900,0.343
1576844494932,2019-12-20T12:21:34.932,65.823,-0.221,-0.900,0.344
1576844494953,2019-12-20T12:21:34.953,65.844,-0.222,-0.899,0.343
1576844494972,2019-12-20T12:21:34.972,65.863,-0.224,-0.899,0.343
1576844494992,2019-12-20T12:21:34.992,65.883,-0.224,-0.900,0.342
1576844495011,2019-12-20T12:21:35.011,65.902,-0.223,-0.900,0.342
1576844495032,2019-12-20T12:21:35.032,65.923,-0.224,-0.899,0.344
1576844495051,2019-12-20T12:21:35.051,65.942,-0.222,-0.901,0.339
1576844495071,2019-12-20T12:21:35.071,65.962,-0.229,-0.901,0.336
1576844495092,2019-12-20T12:21:35.092,65.983,-0.230,-0.909,0.340
1576844495111,2019-12-20T12:21:35.111,66.002,-0.228,-0.914,0.336
1576844495131,2019-12-20T12:21:35.131,66.022,-0.220,-0.932,0.323
1576844495150,2019-12-20T12:21:35.150,66.041,-0.240,-0.982,0.287
1576844495171,2019-12-20T12:21:35.171,66.062,-0.270,-1.010,0.241
1576844495190,2019-12-20T12:21:35.190,66.081,-0.278,-1.026,0.222
1576844495210,2019-12-20T12:21:35.210,66.101,-0.363,-1.138,0.211
1576844495231,2019-12-20T12:21:35.231,66.122,-0.446,-1.258,0.131
1576844495250,2019-12-20T12:21:35.250,66.141,-0.450,-1.276,0.105
1576844495270,2019-12-20T12:21:35.270,66.161,-0.584,-1.268,0.151
1576844495289,2019-12-20T12:21:35.289,66.180,-0.538,-1.301,0.097
1576844495310,2019-12-20T12:21:35.310,66.201,-0.452,-1.321,0.153
1576844495329,2019-12-20T12:21:35.329,66.220,-0.465,-1.275,0.240
1576844495349,2019-12-20T12:21:35.349,66.240,-0.534,-1.216,0.273
1576844495370,2019-12-20T12:21:35.370,66.261,-0.549,-1.191,0.270
