epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1583487805063,2020-03-06T09:43:25.063,15.044,-0.180,-0.973,0.128
1583487805083,2020-03-06T09:43:25.083,15.064,-0.181,-0.975,0.129
1583487805102,2020-03-06T09:43:25.102,15.083,-0.181,-0.974,0.128
1583487805123,2020-03-06T09:43:25.123,15.104,-0.183,-0.973,0.129
1583487805142,2020-03-06T09:43:25.142,15.123,-0.181,-0.973,0.129
1583487805162,2020-03-06T09:43:25.162,15.143,-0.182,-0.972,0.126
1583487805183,2020-03-06T09:43:25.183,15.164,-0.183,-0.974,0.128
1583487805202,2020-03-06T09:43:25.202,15.183,-0.181,-0.973,0.128
1583487805222,2020-03-06T09:43:25.222,15.203,-0.181,-0.972,0.128
1583487805241,2020-03-06T09:43:25.241,15.222,-0.182,-0.974,0.130
1583487805262,2020-03-06T09:43:25.262,15.243,-0.182,-0.973,0.129
1583487805281,2020-03-06T09:43:25.281,15.262,-0.182,-0.974,0.130
1583487805301,2020-03-06T09:43:25.301,15.282,-0.182,-0.974,0.130
1583487805322,2020-03-06T09:43:25.322,15.303,-0.181,-0.973,0.128
1583487805341,2020-03-06T09:43:25.341,15.322,-0.181,-0.974,0.129
1583487805362,2020-03-06T09:43:25.362,15.343,-0.184,-0.973,0.129
1583487805381,2020-03-06T09:43:25.381,15.362,-0.182,-0.971,0.127
1583487805401,2020-03-06T09:43:25.401,15.382,-0.180,-0.973,0.129
1583487805420,2020-03-06T09:43:25.420,15.401,-0.180,-0.974,0.129
1583487805441,2020-03-06T09:43:25.441,15.422,-0.183,-0.974,0.128
1583487805460,2020-03-06T09:43:25.460,15.441,-0.184,-0.974,0.127
1583487805480,2020-03-06T09:43:25.480,15.461,-0.181,-0.974,0.128
1583487805501,2020-03-06T09:43:25.501,15.482,-0.182,-0.972,0.127
1583487805520,2020-03-06T09:43:25.520,15.501,-0.184,-0.972,0.127
1583487805540,2020-03-06T09:43:25.540,15.521,-0.182,-0.974,0.129
1583487805559,2020-03-06T09:43:25.559,15.540,-0.182,-0.972,0.132
1583487805580,2020-03-06T09:43:25.580,15.561,-0.181,-0.972,0.130
1583487805599,2020-03-06T09:43:25.599,15.580,-0.181,-0.974,0.129
1583487805619,2020-03-06T09:43:25.619,15.600,-0.181,-0.973,0.130
1583487805640,2020-03-06T09:43:25.640,15.621,-0.183,-0.973,0.129
1583487805659,2020-03-06T09:43:25.659,15.640,-0.181,-0.973,0.129
1583487805679,2020-03-06T09:43:25.679,15.660,-0.181,-0.973,0.127
1583487805698,2020-03-06T09:43:25.698,15.679,-0.183,-0.973,0.127
1583487805719,2020-03-06T09:43:25.719,15.700,-0.184,-0.974,0.127
1583487805738,2020-03-06T09:43:25.738,15.719,-0.181,-0.974,0.127
1583487805758,2020-03-06T09:43:25.758,15.739,-0.181,-0.973,0.128
1583487805779,2020-03-06T09:43:25.779,15.760,-0.184,-0.972,0.127
1583487805798,2020-03-06T09:43:25.798,15.779,-0.183,-0.974,0.128
1583487805819,2020-03-06T09:43:25.819,15.800,-0.182,-0.974,0.128
1583487805838,2020-03-06T09:43:25.838,15.819,-0.182,-0.974,0.128
1583487805858,2020-03-06T09:43:25.858,15.839,-0.182,-0.974,0.128
1583487805877,2020-03-06T09:43:25.877,15.858,-0.183,-0.973,0.129
1583487805898,2020-03-06T09:43:25.898,15.879,-0.182,-0.973,0.131
1583487805918,2020-03-06T09:43:25.918,15.899,-0.183,-0.972,0.130
1583487805937,2020-03-06T09:43:25.937,15.918,-0.184,-0.970,0.130
1583487805958,2020-03-06T09:43:25.958,15.939,-0.184,-0.970,0.130
1583487805977,2020-03-06T09:43:25.977,15.958,-0.182,-0.972,0.128
1583487805997,2020-03-06T09:43:25.997,15.978,-0.181,-0.973,0.128
1583487806016,2020-03-06T09:43:26.016,15.997,-0.181,-0.974,0.127
1583487806037,2020-03-06T09:43:26.037,16.018,-0.179,-0.976,0.127
1583487806056,2020-03-06T09:43:26.056,16.037,-0.178,-0.976,0.126
1583487806076,2020-03-06T09:43:26.076,16.057,-0.180,-0.975,0.127
1583487806097,2020-03-06T09:43:26.097,16.078,-0.180,-0.975,0.125
1583487806116,2020-03-06T09:43:26.116,16.097,-0.180,-0.974,0.127
1583487806136,2020-03-06T09:43:26.136,16.117,-0.182,-0.973,0.130
1583487806155,2020-03-06T09:43:26.155,16.136,-0.184,-0.972,0.129
1583487806176,2020-03-06T09:43:26.176,16.157,-0.184,-0.973,0.129
1583487806195,2020-03-06T09:43:26.195,16.176,-0.184,-0.972,0.130
1583487806216,2020-03-06T09:43:26.216,16.197,-0.182,-0.969,0.131
1583487806236,2020-03-06T09:43:26.236,16.217,-0.182,-0.971,0.131
1583487806255,2020-03-06T09:43:26.255,16.236,-0.184,-0.972,0.128
1583487806276,2020-03-06T09:43:26.276,16.257,-0.181,-0.973,0.128
1583487806295,2020-03-06T09:43:26.295,16.276,-0.181,-0.972,0.128
1583487806315,2020-03-06T09:43:26.315,16.296,-0.180,-0.975,0.128
1583487806334,2020-03-06T09:43:26.334,16.315,-0.181,-0.975,0.129
1583487806355,2020-03-06T09:43:26.355,16.336,-0.183,-0.974,0.127
1583487806375,2020-03-06T09:43:26.375,16.356,-0.182,-0.973,0.127
1583487806394,2020-03-06T09:43:26.394,16.375,-0.185,-0.974,0.128
1583487806415,2020-03-06T09:43:26.415,16.396,-0.185,-0.974,0.128
1583487806434,2020-03-06T09:43:26.434,16.415,-0.183,-0.973,0.127
1583487806454,2020-03-06T09:43:26.454,16.435,-0.182,-0.971,0.128
1583487806473,2020-03-06T09:43:26.473,16.454,-0.182,-0.973,0.129
1583487806494,2020-03-06T09:43:26.494,16.475,-0.181,-0.973,0.128
1583487806513,2020-03-06T09:43:26.513,16.494,-0.182,-0.973,0.128
1583487806533,2020-03-06T09:43:26.533,16.514,-0.182,-0.974,0.128
1583487806554,2020-03-06T09:43:26.554,16.535,-0.183,-0.973,0.128
1583487806573,2020-03-06T09:43:26.573,16.554,-0.184,-0.973,0.129
1583487806593,2020-03-06T09:43:26.593,16.574,-0.184,-0.974,0.128
1583487806612,2020-03-06T09:43:26.612,16.593,-0.184,-0.972,0.127
1583487806633,2020-03-06T09:43:26.633,16.614,-0.184,-0.973,0.128
1583487806652,2020-03-06T09:43:26.652,16.633,-0.185,-0.972,0.127
1583487806673,2020-03-06T09:43:26.673,16.654,-0.185,-0.974,0.128
1583487806693,2020-03-06T09:43:26.693,16.674,-0.182,-0.971,0.127
1583487806712,2020-03-06T09:43:26.712,16.693,-0.184,-0.973,0.129
1583487806733,2020-03-06T09:43:26.733,16.714,-0.183,-0.974,0.129
1583487806752,2020-03-06T09:43:26.752,16.733,-0.181,-0.973,0.130
1583487806772,2020-03-06T09:43:26.772,16.753,-0.182,-0.973,0.128
1583487806791,2020-03-06T09:43:26.791,16.772,-0.183,-0.974,0.129
1583487806812,2020-03-06T09:43:26.812,16.793,-0.182,-0.972,0.129
1583487806832,2020-03-06T09:43:26.832,16.813,-0.182,-0.972,0.128
1583487806851,2020-03-06T09:43:26.851,16.832,-0.183,-0.972,0.129
1583487806872,2020-03-06T09:43:26.872,16.853,-0.182,-0.973,0.129
1583487806891,2020-03-06T09:43:26.891,16.872,-0.183,-0.973,0.128
1583487806911,2020-03-06T09:43:26.911,16.892,-0.182,-0.974,0.129
1583487806930,2020-03-06T09:43:26.930,16.911,-0.182,-0.973,0.130
1583487806951,2020-03-06T09:43:26.951,16.932,-0.183,-0.973,0.130
1583487806971,2020-03-06T09:43:26.971,16.952,-0.182,-0.973,0.128
1583487806990,2020-03-06T09:43:26.990,16.971,-0.181,-0.973,0.131
1583487807011,2020-03-06T09:43:27.011,16.992,-0.183,-0.973,0.130
1583487807030,2020-03-06T09:43:27.030,17.011,-0.181,-0.974,0.129
1583487807050,2020-03-06T09:43:27.050,17.031,-0.181,-0.973,0.128
1583487807070,2020-03-06T09:43:27.070,17.051,-0.183,-0.974,0.128
1583487807090,2020-03-06T09:43:27.090,17.071,-0.183,-0.973,0.129
1583487807109,2020-03-06T09:43:27.109,17.090,-0.185,-0.973,0.128
1583487807130,2020-03-06T09:43:27.130,17.111,-0.184,-0.974,0.131
1583487807150,2020-03-06T09:43:27.150,17.131,-0.183,-0.974,0.128
1583487807169,2020-03-06T09:43:27.169,17.150,-0.182,-0.973,0.126
1583487807190,2020-03-06T09:43:27.190,17.171,-0.182,-0.973,0.127
1583487807209,2020-03-06T09:43:27.209,17.190,-0.181,-0.974,0.128
1583487807229,2020-03-06T09:43:27.229,17.210,-0.182,-0.973,0.128
1583487807248,2020-03-06T09:43:27.248,17.229,-0.184,-0.973,0.128
1583487807269,2020-03-06T09:43:27.269,17.250,-0.182,-0.973,0.131
1583487807289,2020-03-06T09:43:27.289,17.270,-0.181,-0.973,0.132
1583487807308,2020-03-06T09:43:27.308,17.289,-0.181,-0.973,0.129
1583487807329,2020-03-06T09:43:27.329,17.310,-0.181,-0.973,0.130
1583487807348,2020-03-06T09:43:27.348,17.329,-0.180,-0.974,0.130
1583487807368,2020-03-06T09:43:27.368,17.349,-0.183,-0.973,0.129
1583487807387,2020-03-06T09:43:27.387,17.368,-0.184,-0.974,0.128
1583487807408,2020-03-06T09:43:27.408,17.389,-0.183,-0.973,0.128
1583487807428,2020-03-06T09:43:27.428,17.409,-0.186,-0.971,0.127
1583487807447,2020-03-06T09:43:27.447,17.428,-0.188,-0.973,0.128
1583487807468,2020-03-06T09:43:27.468,17.449,-0.184,-0.971,0.129
1583487807487,2020-03-06T09:43:27.487,17.468,-0.182,-0.974,0.132
1583487807508,2020-03-06T09:43:27.508,17.489,-0.181,-0.974,0.128
1583487807527,2020-03-06T09:43:27.527,17.508,-0.178,-0.973,0.128
1583487807547,2020-03-06T09:43:27.547,17.528,-0.182,-0.975,0.126
1583487807566,2020-03-06T09:43:27.566,17.547,-0.186,-0.973,0.123
1583487807587,2020-03-06T09:43:27.587,17.568,-0.182,-0.974,0.127
1583487807607,2020-03-06T09:43:27.607,17.588,-0.182,-0.974,0.128
1583487807626,2020-03-06T09:43:27.626,17.607,-0.179,-0.974,0.130
1583487807647,2020-03-06T09:43:27.647,17.628,-0.179,-0.973,0.128
1583487807666,2020-03-06T09:43:27.666,17.647,-0.180,-0.974,0.131
1583487807686,2020-03-06T09:43:27.686,17.667,-0.180,-0.974,0.130
1583487807705,2020-03-06T09:43:27.705,17.686,-0.182,-0.974,0.128
1583487807726,2020-03-06T09:43:27.726,17.707,-0.186,-0.973,0.128
1583487807746,2020-03-06T09:43:27.746,17.727,-0.184,-0.972,0.127
1583487807765,2020-03-06T09:43:27.765,17.746,-0.180,-0.973,0.131
1583487807786,2020-03-06T09:43:27.786,17.767,-0.181,-0.974,0.131
1583487807805,2020-03-06T09:43:27.805,17.786,-0.182,-0.973,0.128
1583487807825,2020-03-06T09:43:27.825,17.806,-0.183,-0.973,0.128
1583487807844,2020-03-06T09:43:27.844,17.825,-0.182,-0.973,0.129
1583487807865,2020-03-06T09:43:27.865,17.846,-0.181,-0.973,0.131
1583487807885,2020-03-06T09:43:27.885,17.866,-0.181,-0.974,0.130
1583487807904,2020-03-06T09:43:27.904,17.885,-0.182,-0.974,0.128
1583487807925,2020-03-06T09:43:27.925,17.906,-0.183,-0.973,0.127
1583487807944,2020-03-06T09:43:27.944,17.925,-0.184,-0.973,0.127
1583487807965,2020-03-06T09:43:27.965,17.946,-0.185,-0.972,0.130
1583487807984,2020-03-06T09:43:27.984,17.965,-0.181,-0.974,0.129
1583487808004,2020-03-06T09:43:28.004,17.985,-0.181,-0.974,0.127
1583487808025,2020-03-06T09:43:28.025,18.006,-0.180,-0.973,0.130
1583487808044,2020-03-06T09:43:28.044,18.025,-0.180,-0.973,0.130
1583487808064,2020-03-06T09:43:28.064,18.045,-0.183,-0.973,0.129
1583487808083,2020-03-06T09:43:28.083,18.064,-0.184,-0.973,0.130
1583487808104,2020-03-06T09:43:28.104,18.085,-0.182,-0.974,0.132
1583487808123,2020-03-06T09:43:28.123,18.104,-0.182,-0.972,0.130
1583487808143,2020-03-06T09:43:28.143,18.124,-0.184,-0.973,0.129
1583487808162,2020-03-06T09:43:28.162,18.143,-0.184,-0.974,0.128
1583487808183,2020-03-06T09:43:28.183,18.164,-0.182,-0.973,0.128
1583487808203,2020-03-06T09:43:28.203,18.184,-0.182,-0.973,0.128
1583487808222,2020-03-06T09:43:28.222,18.203,-0.182,-0.974,0.130
1583487808243,2020-03-06T09:43:28.243,18.224,-0.183,-0.973,0.128
1583487808262,2020-03-06T09:43:28.262,18.243,-0.182,-0.972,0.129
1583487808282,2020-03-06T09:43:28.282,18.263,-0.182,-0.973,0.128
1583487808301,2020-03-06T09:43:28.301,18.282,-0.182,-0.974,0.128
1583487808322,2020-03-06T09:43:28.322,18.303,-0.181,-0.973,0.128
1583487808342,2020-03-06T09:43:28.342,18.323,-0.183,-0.974,0.129
1583487808362,2020-03-06T09:43:28.362,18.343,-0.182,-0.972,0.129
1583487808382,2020-03-06T09:43:28.382,18.363,-0.182,-0.974,0.128
1583487808401,2020-03-06T09:43:28.401,18.382,-0.182,-0.975,0.128
1583487808422,2020-03-06T09:43:28.422,18.403,-0.182,-0.973,0.129
1583487808441,2020-03-06T09:43:28.441,18.422,-0.183,-0.973,0.130
1583487808461,2020-03-06T09:43:28.461,18.442,-0.183,-0.972,0.130
1583487808482,2020-03-06T09:43:28.482,18.463,-0.183,-0.972,0.128
1583487808501,2020-03-06T09:43:28.501,18.482,-0.184,-0.973,0.127
1583487808521,2020-03-06T09:43:28.521,18.502,-0.185,-0.972,0.129
1583487808540,2020-03-06T09:43:28.540,18.521,-0.184,-0.974,0.130
1583487808561,2020-03-06T09:43:28.561,18.542,-0.184,-0.974,0.130
1583487808580,2020-03-06T09:43:28.580,18.561,-0.181,-0.973,0.129
1583487808600,2020-03-06T09:43:28.600,18.581,-0.182,-0.974,0.130
1583487808621,2020-03-06T09:43:28.621,18.602,-0.181,-0.974,0.129
1583487808640,2020-03-06T09:43:28.640,18.621,-0.181,-0.974,0.128
1583487808660,2020-03-06T09:43:28.660,18.641,-0.182,-0.973,0.127
1583487808679,2020-03-06T09:43:28.679,18.660,-0.183,-0.973,0.127
1583487808700,2020-03-06T09:43:28.700,18.681,-0.182,-0.974,0.128
1583487808719,2020-03-06T09:43:28.719,18.700,-0.182,-0.973,0.129
1583487808739,2020-03-06T09:43:28.739,18.720,-0.180,-0.973,0.129
1583487808758,2020-03-06T09:43:28.758,18.739,-0.181,-0.974,0.129
1583487808779,2020-03-06T09:43:28.779,18.760,-0.183,-0.973,0.130
1583487808799,2020-03-06T09:43:28.799,18.780,-0.183,-0.973,0.129
1583487808819,2020-03-06T09:43:28.819,18.800,-0.183,-0.974,0.127
1583487808839,2020-03-06T09:43:28.839,18.820,-0.183,-0.974,0.128
1583487808858,2020-03-06T09:43:28.858,18.839,-0.183,-0.973,0.128
1583487808879,2020-03-06T09:43:28.879,18.860,-0.184,-0.973,0.127
1583487808898,2020-03-06T09:43:28.898,18.879,-0.183,-0.974,0.129
1583487808918,2020-03-06T09:43:28.918,18.899,-0.183,-0.973,0.129
1583487808939,2020-03-06T09:43:28.939,18.920,-0.182,-0.974,0.128
1583487808958,2020-03-06T09:43:28.958,18.939,-0.183,-0.974,0.129
1583487808978,2020-03-06T09:43:28.978,18.959,-0.181,-0.975,0.130
1583487808997,2020-03-06T09:43:28.997,18.978,-0.183,-0.973,0.129
1583487809018,2020-03-06T09:43:29.018,18.999,-0.183,-0.973,0.129
1583487809037,2020-03-06T09:43:29.037,19.018,-0.183,-0.973,0.129
1583487809057,2020-03-06T09:43:29.057,19.038,-0.182,-0.974,0.128
1583487809078,2020-03-06T09:43:29.078,19.059,-0.184,-0.973,0.128
1583487809097,2020-03-06T09:43:29.097,19.078,-0.183,-0.974,0.127
1583487809117,2020-03-06T09:43:29.117,19.098,-0.182,-0.974,0.129
1583487809136,2020-03-06T09:43:29.136,19.117,-0.182,-0.975,0.127
1583487809157,2020-03-06T09:43:29.157,19.138,-0.184,-0.975,0.128
1583487809176,2020-03-06T09:43:29.176,19.157,-0.183,-0.973,0.128
1583487809196,2020-03-06T09:43:29.196,19.177,-0.183,-0.974,0.129
1583487809216,2020-03-06T09:43:29.216,19.197,-0.182,-0.973,0.128
1583487809236,2020-03-06T09:43:29.236,19.217,-0.182,-0.973,0.129
1583487809257,2020-03-06T09:43:29.257,19.238,-0.182,-0.973,0.130
1583487809276,2020-03-06T09:43:29.276,19.257,-0.181,-0.974,0.130
1583487809296,2020-03-06T09:43:29.296,19.277,-0.185,-0.974,0.129
1583487809315,2020-03-06T09:43:29.315,19.296,-0.184,-0.973,0.127
1583487809336,2020-03-06T09:43:29.336,19.317,-0.183,-0.972,0.126
1583487809355,2020-03-06T09:43:29.355,19.336,-0.183,-0.972,0.127
1583487809375,2020-03-06T09:43:29.375,19.356,-0.184,-0.972,0.128
1583487809396,2020-03-06T09:43:29.396,19.377,-0.183,-0.974,0.127
1583487809415,2020-03-06T09:43:29.415,19.396,-0.183,-0.972,0.126
1583487809435,2020-03-06T09:43:29.435,19.416,-0.182,-0.971,0.129
1583487809454,2020-03-06T09:43:29.454,19.435,-0.182,-0.972,0.130
1583487809475,2020-03-06T09:43:29.475,19.456,-0.182,-0.973,0.130
1583487809494,2020-03-06T09:43:29.494,19.475,-0.182,-0.973,0.130
1583487809514,2020-03-06T09:43:29.514,19.495,-0.183,-0.973,0.126
1583487809535,2020-03-06T09:43:29.535,19.516,-0.184,-0.972,0.129
1583487809554,2020-03-06T09:43:29.554,19.535,-0.183,-0.972,0.129
1583487809574,2020-03-06T09:43:29.574,19.555,-0.183,-0.973,0.128
1583487809593,2020-03-06T09:43:29.593,19.574,-0.183,-0.974,0.128
1583487809614,2020-03-06T09:43:29.614,19.595,-0.183,-0.974,0.128
1583487809633,2020-03-06T09:43:29.633,19.614,-0.183,-0.973,0.130
1583487809653,2020-03-06T09:43:29.653,19.634,-0.184,-0.973,0.128
1583487809674,2020-03-06T09:43:29.674,19.655,-0.184,-0.973,0.128
1583487809693,2020-03-06T09:43:29.693,19.674,-0.183,-0.973,0.128
1583487809714,2020-03-06T09:43:29.714,19.695,-0.185,-0.972,0.127
1583487809733,2020-03-06T09:43:29.733,19.714,-0.184,-0.972,0.127
1583487809753,2020-03-06T09:43:29.753,19.734,-0.185,-0.973,0.128
1583487809772,2020-03-06T09:43:29.772,19.753,-0.185,-0.974,0.128
1583487809793,2020-03-06T09:43:29.793,19.774,-0.186,-0.974,0.128
1583487809812,2020-03-06T09:43:29.812,19.793,-0.185,-0.973,0.128
1583487809832,2020-03-06T09:43:29.832,19.813,-0.185,-0.974,0.129
1583487809853,2020-03-06T09:43:29.853,19.834,-0.184,-0.973,0.129
1583487809872,2020-03-06T09:43:29.872,19.853,-0.184,-0.973,0.127
1583487809892,2020-03-06T09:43:29.892,19.873,-0.183,-0.974,0.126
1583487809911,2020-03-06T09:43:29.911,19.892,-0.184,-0.974,0.128
1583487809932,2020-03-06T09:43:29.932,19.913,-0.183,-0.973,0.129
1583487809951,2020-03-06T09:43:29.951,19.932,-0.184,-0.973,0.128
1583487809971,2020-03-06T09:43:29.971,19.952,-0.183,-0.974,0.128
1583487809992,2020-03-06T09:43:29.992,19.973,-0.184,-0.974,0.128
1583487810011,2020-03-06T09:43:30.011,19.992,-0.185,-0.972,0.128
1583487810031,2020-03-06T09:43:30.031,20.012,-0.184,-0.973,0.130
1583487810050,2020-03-06T09:43:30.050,20.031,-0.184,-0.973,0.128
1583487810071,2020-03-06T09:43:30.071,20.052,-0.184,-0.973,0.127
1583487810090,2020-03-06T09:43:30.090,20.071,-0.183,-0.974,0.130
1583487810111,2020-03-06T09:43:30.111,20.092,-0.184,-0.972,0.129
1583487810131,2020-03-06T09:43:30.131,20.112,-0.183,-0.973,0.128
1583487810150,2020-03-06T09:43:30.150,20.131,-0.184,-0.972,0.128
1583487810171,2020-03-06T09:43:30.171,20.152,-0.184,-0.973,0.127
1583487810190,2020-03-06T09:43:30.190,20.171,-0.184,-0.972,0.128
1583487810210,2020-03-06T09:43:30.210,20.191,-0.184,-0.973,0.128
1583487810229,2020-03-06T09:43:30.229,20.210,-0.184,-0.975,0.127
1583487810250,2020-03-06T09:43:30.250,20.231,-0.183,-0.973,0.128
1583487810270,2020-03-06T09:43:30.270,20.251,-0.182,-0.973,0.129
1583487810289,2020-03-06T09:43:30.289,20.270,-0.184,-0.974,0.129
1583487810310,2020-03-06T09:43:30.310,20.291,-0.183,-0.973,0.128
1583487810329,2020-03-06T09:43:30.329,20.310,-0.182,-0.974,0.128
1583487810349,2020-03-06T09:43:30.349,20.330,-0.182,-0.972,0.129
1583487810368,2020-03-06T09:43:30.368,20.349,-0.184,-0.972,0.127
1583487810389,2020-03-06T09:43:30.389,20.370,-0.183,-0.974,0.128
1583487810408,2020-03-06T09:43:30.408,20.389,-0.182,-0.973,0.129
1583487810428,2020-03-06T09:43:30.428,20.409,-0.183,-0.973,0.127
1583487810449,2020-03-06T09:43:30.449,20.430,-0.182,-0.974,0.128
1583487810468,2020-03-06T09:43:30.468,20.449,-0.184,-0.973,0.128
1583487810488,2020-03-06T09:43:30.488,20.469,-0.183,-0.972,0.128
1583487810508,2020-03-06T09:43:30.508,20.489,-0.184,-0.971,0.128
1583487810528,2020-03-06T09:43:30.528,20.509,-0.184,-0.975,0.130
1583487810547,2020-03-06T09:43:30.547,20.528,-0.184,-0.975,0.128
1583487810568,2020-03-06T09:43:30.568,20.549,-0.184,-0.973,0.126
1583487810588,2020-03-06T09:43:30.588,20.569,-0.183,-0.974,0.128
1583487810607,2020-03-06T09:43:30.607,20.588,-0.184,-0.972,0.127
1583487810628,2020-03-06T09:43:30.628,20.609,-0.184,-0.974,0.126
1583487810647,2020-03-06T09:43:30.647,20.628,-0.184,-0.974,0.129
1583487810667,2020-03-06T09:43:30.667,20.648,-0.182,-0.975,0.129
1583487810686,2020-03-06T09:43:30.686,20.667,-0.183,-0.974,0.128
1583487810707,2020-03-06T09:43:30.707,20.688,-0.184,-0.974,0.127
1583487810727,2020-03-06T09:43:30.727,20.708,-0.183,-0.974,0.129
1583487810746,2020-03-06T09:43:30.746,20.727,-0.183,-0.973,0.128
1583487810767,2020-03-06T09:43:30.767,20.748,-0.183,-0.973,0.128
1583487810786,2020-03-06T09:43:30.786,20.767,-0.182,-0.972,0.129
1583487810806,2020-03-06T09:43:30.806,20.787,-0.183,-0.973,0.129
1583487810825,2020-03-06T09:43:30.825,20.806,-0.182,-0.975,0.127
1583487810846,2020-03-06T09:43:30.846,20.827,-0.184,-0.974,0.129
1583487810866,2020-03-06T09:43:30.866,20.847,-0.183,-0.972,0.128
1583487810885,2020-03-06T09:43:30.885,20.866,-0.184,-0.972,0.126
1583487810906,2020-03-06T09:43:30.906,20.887,-0.184,-0.972,0.126
1583487810925,2020-03-06T09:43:30.925,20.906,-0.184,-0.973,0.128
1583487810945,2020-03-06T09:43:30.945,20.926,-0.185,-0.972,0.127
1583487810965,2020-03-06T09:43:30.965,20.946,-0.184,-0.971,0.127
1583487810985,2020-03-06T09:43:30.985,20.966,-0.184,-0.971,0.127
1583487811004,2020-03-06T09:43:31.004,20.985,-0.183,-0.973,0.128
1583487811025,2020-03-06T09:43:31.025,21.006,-0.182,-0.973,0.129
1583487811045,2020-03-06T09:43:31.045,21.026,-0.181,-0.974,0.129
1583487811064,2020-03-06T09:43:31.064,21.045,-0.184,-0.974,0.127
1583487811085,2020-03-06T09:43:31.085,21.066,-0.187,-0.976,0.129
1583487811104,2020-03-06T09:43:31.104,21.085,-0.189,-0.974,0.125
1583487811124,2020-03-06T09:43:31.124,21.105,-0.186,-0.971,0.125
1583487811143,2020-03-06T09:43:31.143,21.124,-0.183,-0.974,0.126
1583487811164,2020-03-06T09:43:31.164,21.145,-0.185,-0.975,0.126
1583487811184,2020-03-06T09:43:31.184,21.165,-0.181,-0.975,0.128
1583487811203,2020-03-06T09:43:31.203,21.184,-0.177,-0.974,0.130
1583487811224,2020-03-06T09:43:31.224,21.205,-0.176,-0.971,0.130
1583487811243,2020-03-06T09:43:31.243,21.224,-0.178,-0.973,0.132
1583487811263,2020-03-06T09:43:31.263,21.244,-0.178,-0.972,0.133
1583487811282,2020-03-06T09:43:31.282,21.263,-0.178,-0.972,0.133
1583487811303,2020-03-06T09:43:31.303,21.284,-0.180,-0.973,0.131
1583487811323,2020-03-06T09:43:31.323,21.304,-0.180,-0.971,0.134
1583487811342,2020-03-06T09:43:31.342,21.323,-0.181,-0.973,0.133
1583487811363,2020-03-06T09:43:31.363,21.344,-0.183,-0.974,0.130
1583487811382,2020-03-06T09:43:31.382,21.363,-0.181,-0.974,0.129
1583487811403,2020-03-06T09:43:31.403,21.384,-0.182,-0.973,0.130
1583487811422,2020-03-06T09:43:31.422,21.403,-0.182,-0.973,0.129
1583487811442,2020-03-06T09:43:31.442,21.423,-0.180,-0.973,0.130
1583487811461,2020-03-06T09:43:31.461,21.442,-0.180,-0.973,0.128
1583487811482,2020-03-06T09:43:31.482,21.463,-0.179,-0.974,0.129
1583487811502,2020-03-06T09:43:31.502,21.483,-0.181,-0.974,0.128
1583487811521,2020-03-06T09:43:31.521,21.502,-0.181,-0.974,0.129
1583487811542,2020-03-06T09:43:31.542,21.523,-0.181,-0.973,0.130
1583487811561,2020-03-06T09:43:31.561,21.542,-0.181,-0.973,0.131
1583487811581,2020-03-06T09:43:31.581,21.562,-0.182,-0.972,0.130
1583487811600,2020-03-06T09:43:31.600,21.581,-0.181,-0.973,0.127
1583487811621,2020-03-06T09:43:31.621,21.602,-0.182,-0.974,0.126
1583487811641,2020-03-06T09:43:31.641,21.622,-0.182,-0.975,0.126
1583487811660,2020-03-06T09:43:31.660,21.641,-0.182,-0.974,0.128
1583487811681,2020-03-06T09:43:31.681,21.662,-0.180,-0.975,0.128
1583487811700,2020-03-06T09:43:31.700,21.681,-0.179,-0.974,0.129
1583487811720,2020-03-06T09:43:31.720,21.701,-0.177,-0.973,0.131
1583487811739,2020-03-06T09:43:31.739,21.720,-0.176,-0.974,0.131
1583487811760,2020-03-06T09:43:31.760,21.741,-0.179,-0.975,0.129
1583487811780,2020-03-06T09:43:31.780,21.761,-0.181,-0.973,0.129
1583487811799,2020-03-06T09:43:31.799,21.780,-0.180,-0.975,0.129
1583487811820,2020-03-06T09:43:31.820,21.801,-0.179,-0.975,0.129
1583487811839,2020-03-06T09:43:31.839,21.820,-0.182,-0.973,0.129
1583487811860,2020-03-06T09:43:31.860,21.841,-0.182,-0.973,0.129
1583487811879,2020-03-06T09:43:31.879,21.860,-0.182,-0.974,0.128
1583487811899,2020-03-06T09:43:31.899,21.880,-0.181,-0.973,0.129
1583487811920,2020-03-06T09:43:31.920,21.901,-0.181,-0.973,0.129
1583487811939,2020-03-06T09:43:31.939,21.920,-0.182,-0.974,0.130
1583487811959,2020-03-06T09:43:31.959,21.940,-0.180,-0.973,0.129
1583487811978,2020-03-06T09:43:31.978,21.959,-0.178,-0.974,0.131
1583487811999,2020-03-06T09:43:31.999,21.980,-0.178,-0.974,0.130
1583487812018,2020-03-06T09:43:32.018,21.999,-0.179,-0.975,0.131
1583487812038,2020-03-06T09:43:32.038,22.019,-0.177,-0.975,0.129
1583487812057,2020-03-06T09:43:32.057,22.038,-0.179,-0.973,0.129
1583487812078,2020-03-06T09:43:32.078,22.059,-0.178,-0.973,0.130
1583487812098,2020-03-06T09:43:32.098,22.079,-0.179,-0.974,0.130
1583487812117,2020-03-06T09:43:32.117,22.098,-0.180,-0.975,0.129
1583487812138,2020-03-06T09:43:32.138,22.119,-0.181,-0.973,0.130
