epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1583850754440,2020-03-10T14:32:34.440,57.299,0.139,-0.110,0.949
1583850754459,2020-03-10T14:32:34.459,57.318,0.148,-0.112,0.952
1583850754479,2020-03-10T14:32:34.479,57.338,0.142,-0.112,0.949
1583850754498,2020-03-10T14:32:34.498,57.357,0.130,-0.110,0.945
1583850754519,2020-03-10T14:32:34.519,57.378,0.116,-0.113,0.950
1583850754538,2020-03-10T14:32:34.538,57.397,0.112,-0.112,0.953
1583850754559,2020-03-10T14:32:34.559,57.418,0.123,-0.114,0.954
1583850754578,2020-03-10T14:32:34.578,57.437,0.120,-0.113,0.951
1583850754598,2020-03-10T14:32:34.598,57.457,0.114,-0.114,0.948
1583850754619,2020-03-10T14:32:34.619,57.478,0.112,-0.115,0.950
1583850754638,2020-03-10T14:32:34.638,57.497,0.116,-0.112,0.951
1583850754658,2020-03-10T14:32:34.658,57.517,0.123,-0.112,0.953
1583850754677,2020-03-10T14:32:34.677,57.536,0.130,-0.111,0.956
1583850754698,2020-03-10T14:32:34.698,57.557,0.130,-0.109,0.950
1583850754717,2020-03-10T14:32:34.717,57.576,0.128,-0.112,0.948
1583850754737,2020-03-10T14:32:34.737,57.596,0.135,-0.108,0.951
1583850754758,2020-03-10T14:32:34.758,57.617,0.138,-0.107,0.952
1583850754777,2020-03-10T14:32:34.777,57.636,0.141,-0.108,0.950
1583850754797,2020-03-10T14:32:34.797,57.656,0.144,-0.111,0.946
1583850754816,2020-03-10T14:32:34.816,57.675,0.139,-0.116,0.945
1583850754837,2020-03-10T14:32:34.837,57.696,0.135,-0.114,0.948
1583850754856,2020-03-10T14:32:34.856,57.715,0.137,-0.111,0.949
1583850754876,2020-03-10T14:32:34.876,57.735,0.138,-0.108,0.953
1583850754897,2020-03-10T14:32:34.897,57.756,0.143,-0.105,0.955
1583850754916,2020-03-10T14:32:34.916,57.775,0.143,-0.108,0.954
1583850754936,2020-03-10T14:32:34.936,57.795,0.140,-0.113,0.948
1583850754956,2020-03-10T14:32:34.956,57.815,0.138,-0.113,0.946
1583850754976,2020-03-10T14:32:34.976,57.835,0.133,-0.114,0.949
1583850754995,2020-03-10T14:32:34.995,57.854,0.130,-0.113,0.950
1583850755016,2020-03-10T14:32:35.016,57.875,0.130,-0.111,0.944
1583850755036,2020-03-10T14:32:35.036,57.895,0.132,-0.106,0.938
1583850755055,2020-03-10T14:32:35.055,57.914,0.140,-0.115,0.965
1583850755076,2020-03-10T14:32:35.076,57.935,0.143,-0.108,0.958
1583850755095,2020-03-10T14:32:35.095,57.954,0.131,-0.104,0.929
1583850755115,2020-03-10T14:32:35.115,57.974,0.126,-0.116,0.942
1583850755134,2020-03-10T14:32:35.134,57.993,0.137,-0.116,0.963
1583850755155,2020-03-10T14:32:35.155,58.014,0.157,-0.097,0.951
1583850755175,2020-03-10T14:32:35.175,58.034,0.159,-0.104,0.942
1583850755194,2020-03-10T14:32:35.194,58.053,0.147,-0.115,0.950
1583850755215,2020-03-10T14:32:35.215,58.074,0.144,-0.106,0.953
1583850755234,2020-03-10T14:32:35.234,58.093,0.151,-0.102,0.950
1583850755254,2020-03-10T14:32:35.254,58.113,0.150,-0.101,0.945
1583850755273,2020-03-10T14:32:35.273,58.132,0.146,-0.105,0.952
1583850755294,2020-03-10T14:32:35.294,58.153,0.149,-0.105,0.952
1583850755313,2020-03-10T14:32:35.313,58.172,0.150,-0.103,0.944
1583850755333,2020-03-10T14:32:35.333,58.192,0.155,-0.105,0.943
1583850755354,2020-03-10T14:32:35.354,58.213,0.163,-0.105,0.948
1583850755373,2020-03-10T14:32:35.373,58.232,0.170,-0.104,0.949
1583850755394,2020-03-10T14:32:35.394,58.253,0.176,-0.104,0.946
1583850755413,2020-03-10T14:32:35.413,58.272,0.164,-0.102,0.946
1583850755433,2020-03-10T14:32:35.433,58.292,0.133,-0.104,0.950
1583850755452,2020-03-10T14:32:35.452,58.311,0.120,-0.102,0.949
1583850755473,2020-03-10T14:32:35.473,58.332,0.136,-0.104,0.946
1583850755493,2020-03-10T14:32:35.493,58.352,0.161,-0.104,0.945
1583850755512,2020-03-10T14:32:35.512,58.371,0.182,-0.099,0.943
1583850755533,2020-03-10T14:32:35.533,58.392,0.189,-0.097,0.945
1583850755552,2020-03-10T14:32:35.552,58.411,0.184,-0.098,0.950
1583850755572,2020-03-10T14:32:35.572,58.431,0.187,-0.098,0.946
1583850755591,2020-03-10T14:32:35.591,58.450,0.193,-0.099,0.943
1583850755612,2020-03-10T14:32:35.612,58.471,0.187,-0.102,0.949
1583850755632,2020-03-10T14:32:35.632,58.491,0.165,-0.099,0.956
1583850755651,2020-03-10T14:32:35.651,58.510,0.144,-0.094,0.942
1583850755672,2020-03-10T14:32:35.672,58.531,0.142,-0.101,0.938
1583850755691,2020-03-10T14:32:35.691,58.550,0.167,-0.109,0.947
1583850755711,2020-03-10T14:32:35.711,58.570,0.197,-0.108,0.941
1583850755730,2020-03-10T14:32:35.730,58.589,0.213,-0.104,0.934
1583850755751,2020-03-10T14:32:35.751,58.610,0.216,-0.105,0.942
