epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1578241483786,2020-01-05T16:24:43.786,138.306,0.663,1.098,-0.495
1578241483807,2020-01-05T16:24:43.807,138.327,0.686,0.503,-0.305
1578241483827,2020-01-05T16:24:43.827,138.347,0.648,0.168,-0.213
1578241483846,2020-01-05T16:24:43.846,138.366,0.655,0.053,-0.168
1578241483867,2020-01-05T16:24:43.867,138.387,0.777,0.061,-0.168
1578241483886,2020-01-05T16:24:43.886,138.406,0.716,0.114,-0.236
1578241483907,2020-01-05T16:24:43.907,138.427,0.694,0.259,-0.343
1578241483926,2020-01-05T16:24:43.926,138.446,0.732,0.625,-0.313
1578241483946,2020-01-05T16:24:43.946,138.466,0.694,0.732,-0.305
1578241483967,2020-01-05T16:24:43.967,138.487,0.686,0.343,-0.244
1578241483986,2020-01-05T16:24:43.986,138.506,0.785,-0.389,-0.145
1578241484006,2020-01-05T16:24:44.006,138.526,0.747,-0.633,-0.160
1578241484025,2020-01-05T16:24:44.025,138.545,0.655,-0.069,-0.152
1578241484046,2020-01-05T16:24:44.046,138.566,0.655,0.633,0.015
1578241484065,2020-01-05T16:24:44.065,138.585,0.671,0.785,-0.122
1578241484085,2020-01-05T16:24:44.085,138.605,0.793,0.076,-0.282
1578241484104,2020-01-05T16:24:44.104,138.624,0.968,-0.282,-0.320
1578241484125,2020-01-05T16:24:44.125,138.645,0.800,0.046,-0.343
1578241484145,2020-01-05T16:24:44.145,138.665,0.785,0.328,-0.191
1578241484164,2020-01-05T16:24:44.164,138.684,0.861,0.297,-0.191
1578241484185,2020-01-05T16:24:44.185,138.705,0.747,0.000,-0.252
1578241484204,2020-01-05T16:24:44.204,138.724,0.716,0.145,-0.236
1578241484224,2020-01-05T16:24:44.224,138.744,0.701,0.617,-0.244
1578241484243,2020-01-05T16:24:44.243,138.763,0.770,0.800,-0.229
1578241484264,2020-01-05T16:24:44.264,138.784,0.732,0.610,-0.305
1578241484284,2020-01-05T16:24:44.284,138.804,0.755,0.412,-0.343
1578241484304,2020-01-05T16:24:44.304,138.824,0.777,0.282,-0.244
1578241484324,2020-01-05T16:24:44.324,138.844,0.678,0.030,-0.099
1578241484343,2020-01-05T16:24:44.343,138.863,0.671,-0.023,-0.114
1578241484364,2020-01-05T16:24:44.364,138.884,0.671,0.130,-0.183
1578241484383,2020-01-05T16:24:44.383,138.903,0.648,0.122,-0.198
1578241484403,2020-01-05T16:24:44.403,138.923,0.732,-0.061,-0.152
1578241484424,2020-01-05T16:24:44.424,138.944,0.770,-0.427,-0.107
1578241484443,2020-01-05T16:24:44.443,138.963,0.808,-0.480,-0.198
1578241484463,2020-01-05T16:24:44.463,138.983,0.770,0.046,-0.290
1578241484482,2020-01-05T16:24:44.482,139.002,0.732,0.640,-0.297
1578241484503,2020-01-05T16:24:44.503,139.023,0.755,0.579,-0.313
1578241484522,2020-01-05T16:24:44.522,139.042,0.655,0.198,-0.221
1578241484542,2020-01-05T16:24:44.542,139.062,0.724,0.099,-0.213
1578241484563,2020-01-05T16:24:44.563,139.083,0.716,0.198,-0.198
1578241484582,2020-01-05T16:24:44.582,139.102,0.716,0.069,-0.130
1578241484602,2020-01-05T16:24:44.602,139.122,0.694,-0.213,-0.137
1578241484621,2020-01-05T16:24:44.621,139.141,0.678,-0.122,-0.198
1578241484642,2020-01-05T16:24:44.642,139.162,0.762,0.069,-0.213
1578241484661,2020-01-05T16:24:44.661,139.181,0.838,0.297,-0.343
1578241484681,2020-01-05T16:24:44.681,139.201,0.739,0.602,-0.290
1578241484702,2020-01-05T16:24:44.702,139.222,0.655,0.556,-0.168
1578241484721,2020-01-05T16:24:44.721,139.241,0.617,-0.015,-0.008
1578241484741,2020-01-05T16:24:44.741,139.261,0.777,-0.541,-0.099
1578241484761,2020-01-05T16:24:44.761,139.281,0.800,-0.236,-0.236
1578241484781,2020-01-05T16:24:44.781,139.301,0.739,0.526,-0.213
1578241484800,2020-01-05T16:24:44.800,139.320,0.816,0.861,-0.122
1578241484821,2020-01-05T16:24:44.821,139.341,0.709,0.381,-0.191
1578241484841,2020-01-05T16:24:44.841,139.361,0.861,-0.366,-0.297
1578241484860,2020-01-05T16:24:44.860,139.380,0.907,-0.084,-0.305
1578241484881,2020-01-05T16:24:44.881,139.401,0.892,0.541,-0.290
1578241484900,2020-01-05T16:24:44.900,139.420,0.732,0.152,-0.099
1578241484920,2020-01-05T16:24:44.920,139.440,0.709,-0.747,-0.038
1578241484939,2020-01-05T16:24:44.939,139.459,0.739,-0.450,-0.183
1578241484960,2020-01-05T16:24:44.960,139.480,0.724,0.396,-0.290
1578241484979,2020-01-05T16:24:44.979,139.499,0.770,0.465,-0.305
1578241484999,2020-01-05T16:24:44.999,139.519,0.770,0.320,-0.290
1578241485020,2020-01-05T16:24:45.020,139.540,0.655,0.282,-0.206
1578241485039,2020-01-05T16:24:45.039,139.559,0.762,0.305,-0.229
1578241485059,2020-01-05T16:24:45.059,139.579,0.747,0.465,-0.274
1578241485078,2020-01-05T16:24:45.078,139.598,0.701,0.358,-0.229
1578241485099,2020-01-05T16:24:45.099,139.619,0.694,0.335,-0.274
1578241485118,2020-01-05T16:24:45.118,139.638,0.724,0.381,-0.313
1578241485138,2020-01-05T16:24:45.138,139.658,0.793,0.313,-0.259
1578241485159,2020-01-05T16:24:45.159,139.679,0.732,0.518,-0.244
1578241485178,2020-01-05T16:24:45.178,139.698,0.671,0.983,-0.396
1578241485199,2020-01-05T16:24:45.199,139.719,0.808,1.059,-0.549
1578241485218,2020-01-05T16:24:45.218,139.738,0.785,0.983,-0.534
1578241485238,2020-01-05T16:24:45.238,139.758,0.785,0.922,-0.328
1578241485257,2020-01-05T16:24:45.257,139.777,0.701,0.747,-0.259
1578241485278,2020-01-05T16:24:45.278,139.798,0.595,0.434,-0.274
1578241485298,2020-01-05T16:24:45.298,139.818,0.686,0.518,-0.313
1578241485317,2020-01-05T16:24:45.317,139.837,0.869,0.831,-0.358
1578241485338,2020-01-05T16:24:45.338,139.858,0.793,0.457,-0.252
1578241485357,2020-01-05T16:24:45.357,139.877,0.686,-0.008,-0.221
1578241485377,2020-01-05T16:24:45.377,139.897,0.694,0.084,-0.168
1578241485396,2020-01-05T16:24:45.396,139.916,0.793,0.183,-0.183
1578241485417,2020-01-05T16:24:45.417,139.937,0.800,0.152,-0.328
1578241485437,2020-01-05T16:24:45.437,139.957,0.838,0.320,-0.328
1578241485456,2020-01-05T16:24:45.456,139.976,0.633,0.252,-0.206
1578241485477,2020-01-05T16:24:45.477,139.997,0.640,-0.191,-0.107
1578241485496,2020-01-05T16:24:45.496,140.016,0.823,-0.579,-0.084
1578241485516,2020-01-05T16:24:45.516,140.036,0.800,-0.602,-0.152
1578241485535,2020-01-05T16:24:45.535,140.055,0.701,0.053,-0.084
1578241485556,2020-01-05T16:24:45.556,140.076,0.617,0.373,0.000
1578241485576,2020-01-05T16:24:45.576,140.096,0.877,0.015,-0.198
1578241485595,2020-01-05T16:24:45.595,140.115,1.037,-0.427,-0.427
1578241485616,2020-01-05T16:24:45.616,140.136,0.816,-0.229,-0.305
1578241485635,2020-01-05T16:24:45.635,140.155,0.732,-0.122,-0.091
1578241485656,2020-01-05T16:24:45.656,140.176,0.663,-0.823,0.114
1578241485675,2020-01-05T16:24:45.675,140.195,0.808,-1.242,0.023
1578241485695,2020-01-05T16:24:45.695,140.215,0.915,-0.191,-0.221
1578241485714,2020-01-05T16:24:45.714,140.234,0.861,1.189,-0.381
1578241485735,2020-01-05T16:24:45.735,140.255,0.724,1.296,-0.366
1578241485755,2020-01-05T16:24:45.755,140.275,0.686,0.160,-0.160
1578241485774,2020-01-05T16:24:45.774,140.294,0.808,-0.358,-0.145
1578241485795,2020-01-05T16:24:45.795,140.315,0.800,0.252,-0.236
1578241485814,2020-01-05T16:24:45.814,140.334,0.739,1.120,-0.328
1578241485834,2020-01-05T16:24:45.834,140.354,0.663,1.059,-0.206
1578241485853,2020-01-05T16:24:45.853,140.373,0.770,0.564,-0.328
1578241485874,2020-01-05T16:24:45.874,140.394,0.724,0.191,-0.389
1578241485894,2020-01-05T16:24:45.894,140.414,0.655,0.061,-0.313
1578241485913,2020-01-05T16:24:45.913,140.433,0.747,0.198,-0.221
1578241485934,2020-01-05T16:24:45.934,140.454,0.686,0.457,-0.274
1578241485953,2020-01-05T16:24:45.953,140.473,0.701,0.610,-0.419
1578241485973,2020-01-05T16:24:45.973,140.493,0.793,0.541,-0.450
1578241485992,2020-01-05T16:24:45.992,140.512,0.747,0.625,-0.412
1578241486013,2020-01-05T16:24:46.013,140.533,0.655,0.427,-0.335
1578241486033,2020-01-05T16:24:46.033,140.553,0.671,0.252,-0.267
1578241486053,2020-01-05T16:24:46.053,140.573,0.808,0.373,-0.236
1578241486073,2020-01-05T16:24:46.073,140.593,0.777,0.107,-0.274
1578241486092,2020-01-05T16:24:46.092,140.612,0.800,0.206,-0.297
1578241486113,2020-01-05T16:24:46.113,140.633,0.755,0.450,-0.381
1578241486132,2020-01-05T16:24:46.132,140.652,0.694,-0.465,-0.320
1578241486152,2020-01-05T16:24:46.152,140.672,0.915,-0.191,-0.206
1578241486173,2020-01-05T16:24:46.173,140.693,1.014,1.867,-0.617
1578241486192,2020-01-05T16:24:46.192,140.712,0.518,1.433,-0.686
1578241486212,2020-01-05T16:24:46.212,140.732,0.549,-0.091,-0.084
1578241486231,2020-01-05T16:24:46.231,140.751,0.838,0.175,0.023
1578241486252,2020-01-05T16:24:46.252,140.772,0.922,-1.075,-0.137
1578241486271,2020-01-05T16:24:46.271,140.791,0.899,-0.938,-0.084
1578241486291,2020-01-05T16:24:46.291,140.811,0.800,2.127,-0.450
1578241486312,2020-01-05T16:24:46.312,140.832,0.671,2.355,-0.488
1578241486331,2020-01-05T16:24:46.331,140.851,0.846,-0.069,-0.114
1578241486351,2020-01-05T16:24:46.351,140.871,1.021,-1.006,0.023
1578241486370,2020-01-05T16:24:46.370,140.890,0.976,-0.457,-0.206
1578241486391,2020-01-05T16:24:46.391,140.911,0.991,-0.183,-0.320
1578241486410,2020-01-05T16:24:46.410,140.930,0.976,0.495,-0.229
1578241486430,2020-01-05T16:24:46.430,140.950,0.976,1.242,-0.381
1578241486451,2020-01-05T16:24:46.451,140.971,1.082,0.678,-0.556
1578241486470,2020-01-05T16:24:46.470,140.990,1.334,0.099,-0.808
1578241486491,2020-01-05T16:24:46.491,141.011,2.370,3.643,-1.989
1578241486510,2020-01-05T16:24:46.510,141.030,2.790,7.805,-3.369
1578241486530,2020-01-05T16:24:46.530,141.050,1.181,6.105,-3.758
1578241486549,2020-01-05T16:24:46.549,141.069,-0.716,2.378,-2.172
1578241486570,2020-01-05T16:24:46.570,141.090,1.959,-1.425,-1.959
1578241486589,2020-01-05T16:24:46.589,141.109,6.303,-7.866,-4.680
1578241486609,2020-01-05T16:24:46.609,141.129,5.861,-14.322,-5.739
1578241486630,2020-01-05T16:24:46.630,141.150,1.563,-22.027,-4.428
1578241486649,2020-01-05T16:24:46.649,141.169,-2.828,-27.157,-2.950
1578241486669,2020-01-05T16:24:46.669,141.189,-7.828,-28.293,-0.549
1578241486688,2020-01-05T16:24:46.688,141.208,-8.521,-30.709,4.550
1578241486709,2020-01-05T16:24:46.709,141.229,-7.744,-32.599,8.567
1578241486728,2020-01-05T16:24:46.728,141.248,-8.659,-37.790,10.427
1578241486748,2020-01-05T16:24:46.748,141.268,-14.162,-43.369,15.625
1578241486769,2020-01-05T16:24:46.769,141.289,-16.357,-47.355,21.814
1578241486788,2020-01-05T16:24:46.788,141.308,-7.409,-31.303,16.029
1578241486808,2020-01-05T16:24:46.808,141.328,-1.204,9.543,16.745
1578241486827,2020-01-05T16:24:46.827,141.347,-3.483,46.623,38.438
1578241486848,2020-01-05T16:24:46.848,141.368,-7.515,40.008,45.701
1578241486867,2020-01-05T16:24:46.867,141.387,-11.448,-2.340,46.067
1578241486887,2020-01-05T16:24:46.887,141.407,-11.509,-22.134,48.331
1578241486908,2020-01-05T16:24:46.908,141.428,-8.011,0.953,46.364
1578241486927,2020-01-05T16:24:46.927,141.447,-7.073,33.826,43.681
1578241486948,2020-01-05T16:24:46.948,141.468,-8.155,49.184,44.375
1578241486967,2020-01-05T16:24:46.967,141.487,-8.201,48.666,45.915
1578241486987,2020-01-05T16:24:46.987,141.507,-7.889,43.178,45.305
1578241487006,2020-01-05T16:24:47.006,141.526,-9.291,41.761,44.055
1578241487027,2020-01-05T16:24:47.027,141.547,-9.809,48.986,44.421
1578241487047,2020-01-05T16:24:47.047,141.567,-8.559,60.655,45.572
1578241487066,2020-01-05T16:24:47.066,141.586,-8.194,65.030,46.189
1578241487087,2020-01-05T16:24:47.087,141.607,-9.184,55.968,44.771
1578241487106,2020-01-05T16:24:47.106,141.626,-9.223,41.235,43.079
1578241487126,2020-01-05T16:24:47.126,141.646,-7.660,31.380,43.620
1578241487145,2020-01-05T16:24:47.145,141.665,-5.030,28.163,44.718
1578241487166,2020-01-05T16:24:47.166,141.686,-4.794,30.046,43.910
1578241487186,2020-01-05T16:24:47.186,141.706,-6.646,37.256,43.011
1578241487205,2020-01-05T16:24:47.205,141.725,-7.919,44.428,43.041
1578241487226,2020-01-05T16:24:47.226,141.746,-8.430,42.180,41.639
1578241487245,2020-01-05T16:24:47.245,141.765,-7.813,32.439,38.841
1578241487265,2020-01-05T16:24:47.265,141.785,-7.043,24.947,36.570
1578241487284,2020-01-05T16:24:47.284,141.804,-6.654,21.296,34.444
1578241487305,2020-01-05T16:24:47.305,141.825,-5.442,22.752,32.614
1578241487324,2020-01-05T16:24:47.324,141.844,-4.055,26.845,30.671
1578241487345,2020-01-05T16:24:47.345,141.865,-3.011,27.782,27.736
1578241487365,2020-01-05T16:24:47.365,141.885,-3.140,26.303,25.290
1578241487384,2020-01-05T16:24:47.384,141.904,-3.506,21.646,23.979
1578241487405,2020-01-05T16:24:47.405,141.925,-3.590,16.364,21.837
1578241487424,2020-01-05T16:24:47.424,141.944,-3.910,16.021,18.720
1578241487444,2020-01-05T16:24:47.444,141.964,-5.556,20.008,15.732
1578241487463,2020-01-05T16:24:47.463,141.983,-6.761,25.770,13.087
1578241487484,2020-01-05T16:24:47.484,142.004,-6.227,31.113,9.863
1578241487504,2020-01-05T16:24:47.504,142.024,-5.427,30.701,6.242
1578241487523,2020-01-05T16:24:47.523,142.043,-6.006,22.591,3.034
1578241487544,2020-01-05T16:24:47.544,142.064,-7.157,3.125,2.020
1578241487563,2020-01-05T16:24:47.563,142.083,-6.044,-31.136,1.966
1578241487583,2020-01-05T16:24:47.583,142.103,-2.348,-70.518,3.613
1578241487602,2020-01-05T16:24:47.602,142.122,-0.427,-86.547,8.110
1578241487623,2020-01-05T16:24:47.623,142.143,-2.210,-67.866,10.084
1578241487643,2020-01-05T16:24:47.643,142.163,-3.224,-19.901,2.729
1578241487662,2020-01-05T16:24:47.662,142.182,3.399,36.372,-0.267
1578241487683,2020-01-05T16:24:47.683,142.203,8.796,80.663,1.753
1578241487702,2020-01-05T16:24:47.702,142.222,9.223,109.314,-5.030
1578241487722,2020-01-05T16:24:47.722,142.242,8.201,97.538,-11.037
1578241487741,2020-01-05T16:24:47.741,142.261,5.991,37.012,-7.607
1578241487762,2020-01-05T16:24:47.762,142.282,5.419,-24.101,1.273
1578241487783,2020-01-05T16:24:47.783,142.303,1.997,-33.133,2.416
1578241487802,2020-01-05T16:24:47.802,142.322,-4.573,0.198,-0.084
1578241487822,2020-01-05T16:24:47.822,142.342,-7.279,38.643,-3.438
1578241487841,2020-01-05T16:24:47.841,142.361,-7.706,41.898,-1.326
1578241487862,2020-01-05T16:24:47.862,142.382,-9.200,-5.107,5.137
1578241487881,2020-01-05T16:24:47.881,142.401,-6.570,-61.197,8.110
1578241487901,2020-01-05T16:24:47.901,142.421,-7.637,-74.345,7.157
1578241487922,2020-01-05T16:24:47.922,142.442,-10.305,-55.526,5.724
1578241487941,2020-01-05T16:24:47.941,142.461,-8.758,-47.416,3.056
1578241487961,2020-01-05T16:24:47.961,142.481,-4.009,-42.729,-4.390
1578241487980,2020-01-05T16:24:47.980,142.500,-0.389,-36.090,-4.855
1578241488001,2020-01-05T16:24:48.001,142.521,-2.111,-20.038,-4.322
1578241488020,2020-01-05T16:24:48.020,142.540,-1.273,20.160,-8.506
1578241488040,2020-01-05T16:24:48.040,142.560,0.755,47.744,-6.463
1578241488061,2020-01-05T16:24:48.061,142.581,-0.221,18.758,-4.177
1578241488080,2020-01-05T16:24:48.080,142.600,8.979,-6.593,-3.659
1578241488100,2020-01-05T16:24:48.100,142.620,11.791,19.924,-2.104
1578241488119,2020-01-05T16:24:48.119,142.639,4.245,66.395,-10.175
1578241488140,2020-01-05T16:24:48.140,142.660,-0.633,75.434,-10.938
1578241488159,2020-01-05T16:24:48.159,142.679,-3.011,23.216,4.566
1578241488179,2020-01-05T16:24:48.179,142.699,-7.919,-57.363,14.505
1578241488199,2020-01-05T16:24:48.199,142.719,-8.293,-91.913,9.954
1578241488219,2020-01-05T16:24:48.219,142.739,-9.116,-62.210,2.416
1578241488240,2020-01-05T16:24:48.240,142.760,-11.883,-30.099,-0.305
1578241488259,2020-01-05T16:24:48.259,142.779,-16.448,-43.277,3.140
1578241488279,2020-01-05T16:24:48.279,142.799,-15.282,-76.098,2.569
1578241488298,2020-01-05T16:24:48.298,142.818,-1.136,-71.364,-0.061
1578241488319,2020-01-05T16:24:48.319,142.839,-0.816,-33.925,1.486
1578241488338,2020-01-05T16:24:48.338,142.858,-9.733,12.043,-5.610
1578241488358,2020-01-05T16:24:48.358,142.878,-10.610,33.895,-6.723
1578241488379,2020-01-05T16:24:48.379,142.899,-13.887,-0.328,2.508
1578241488398,2020-01-05T16:24:48.398,142.918,-16.425,-56.814,5.892
1578241488418,2020-01-05T16:24:48.418,142.938,-5.785,-60.625,4.436
1578241488437,2020-01-05T16:24:48.437,142.957,-3.476,-23.598,0.564
1578241488458,2020-01-05T16:24:48.458,142.978,-10.671,-1.784,-3.849
1578241488477,2020-01-05T16:24:48.477,142.997,-15.541,-15.267,-0.877
1578241488497,2020-01-05T16:24:48.497,143.017,-13.361,-45.412,2.698
1578241488518,2020-01-05T16:24:48.518,143.038,0.488,-48.727,4.162
1578241488537,2020-01-05T16:24:48.537,143.057,10.877,-1.784,5.579
1578241488557,2020-01-05T16:24:48.557,143.077,7.050,51.220,0.030
1578241488576,2020-01-05T16:24:48.576,143.096,-1.723,50.076,-5.252
1578241488597,2020-01-05T16:24:48.597,143.117,-9.550,0.168,1.349
1578241488616,2020-01-05T16:24:48.616,143.136,-11.128,-46.212,11.334
1578241488637,2020-01-05T16:24:48.637,143.157,1.677,-44.878,12.431
1578241488657,2020-01-05T16:24:48.657,143.177,13.941,5.610,6.730
1578241488676,2020-01-05T16:24:48.676,143.196,12.904,54.566,-2.828
1578241488697,2020-01-05T16:24:48.697,143.217,6.197,54.520,-4.992
1578241488716,2020-01-05T16:24:48.716,143.236,-0.267,7.622,3.178
1578241488736,2020-01-05T16:24:48.736,143.256,-0.808,-39.733,8.636
1578241488755,2020-01-05T16:24:48.755,143.275,12.241,-32.691,8.369
1578241488776,2020-01-05T16:24:48.776,143.296,21.090,23.110,2.157
1578241488796,2020-01-05T16:24:48.796,143.316,17.454,70.412,-6.090
1578241488815,2020-01-05T16:24:48.815,143.335,9.527,67.088,-5.831
1578241488836,2020-01-05T16:24:48.836,143.356,2.188,18.750,3.133
1578241488855,2020-01-05T16:24:48.855,143.375,2.675,-31.349,12.035
1578241488875,2020-01-05T16:24:48.875,143.395,14.253,-29.924,11.608
1578241488894,2020-01-05T16:24:48.894,143.414,18.598,16.745,5.473
1578241488915,2020-01-05T16:24:48.915,143.435,16.639,74.192,-3.689
1578241488935,2020-01-05T16:24:48.935,143.455,15.221,104.672,-8.628
1578241488954,2020-01-05T16:24:48.954,143.474,13.453,92.035,-8.186
1578241488975,2020-01-05T16:24:48.975,143.495,17.813,75.381,-6.113
1578241488994,2020-01-05T16:24:48.994,143.514,25.587,91.067,-7.081
1578241489014,2020-01-05T16:24:49.014,143.534,26.128,113.003,-12.934
1578241489033,2020-01-05T16:24:49.033,143.553,24.726,132.919,-23.720
1578241489054,2020-01-05T16:24:49.054,143.574,25.625,146.532,-29.596
1578241489073,2020-01-05T16:24:49.073,143.593,27.447,137.424,-25.518
1578241489094,2020-01-05T16:24:49.094,143.614,26.883,99.093,-17.241
1578241489114,2020-01-05T16:24:49.114,143.634,16.479,34.131,-11.601
1578241489133,2020-01-05T16:24:49.133,143.653,5.206,-28.346,-7.386
1578241489154,2020-01-05T16:24:49.154,143.674,-1.151,-50.922,-2.431
1578241489173,2020-01-05T16:24:49.173,143.693,-4.070,-46.860,1.456
1578241489193,2020-01-05T16:24:49.193,143.713,-7.919,-45.663,4.261
1578241489212,2020-01-05T16:24:49.212,143.732,-10.739,-51.197,7.439
1578241489233,2020-01-05T16:24:49.233,143.753,-11.715,-48.537,8.224
1578241489253,2020-01-05T16:24:49.253,143.773,-10.313,-26.959,4.169
1578241489272,2020-01-05T16:24:49.272,143.792,-5.030,4.596,3.491
1578241489293,2020-01-05T16:24:49.293,143.813,-2.180,31.387,4.611
1578241489312,2020-01-05T16:24:49.312,143.832,-1.044,40.488,1.357
1578241489332,2020-01-05T16:24:49.332,143.852,-1.143,7.287,2.538
1578241489351,2020-01-05T16:24:49.351,143.871,-2.325,-58.498,12.355
1578241489372,2020-01-05T16:24:49.372,143.892,-4.505,-96.105,11.265
1578241489392,2020-01-05T16:24:49.392,143.912,-3.986,-69.009,6.784
1578241489411,2020-01-05T16:24:49.411,143.931,-2.813,-4.367,7.523
1578241489432,2020-01-05T16:24:49.432,143.952,0.831,58.796,-2.386
1578241489451,2020-01-05T16:24:49.451,143.971,3.034,72.363,-7.881
1578241489471,2020-01-05T16:24:49.471,143.991,1.890,10.229,3.773
1578241489491,2020-01-05T16:24:49.491,144.011,-0.351,-68.720,10.313
1578241489511,2020-01-05T16:24:49.511,144.031,-0.884,-77.561,4.947
1578241489532,2020-01-05T16:24:49.532,144.052,-1.799,-12.965,5.534
1578241489551,2020-01-05T16:24:49.551,144.071,-1.616,67.721,-5.320
1578241489571,2020-01-05T16:24:49.571,144.091,1.441,99.200,-13.811
1578241489590,2020-01-05T16:24:49.590,144.110,0.297,47.912,-2.348
1578241489611,2020-01-05T16:24:49.611,144.131,-6.105,-46.585,11.684
1578241489630,2020-01-05T16:24:49.630,144.150,-8.056,-91.021,7.729
1578241489650,2020-01-05T16:24:49.650,144.170,-3.780,-44.909,4.253
1578241489671,2020-01-05T16:24:49.671,144.191,-4.596,41.387,-2.226
1578241489690,2020-01-05T16:24:49.690,144.210,-4.131,92.073,-11.936
1578241489710,2020-01-05T16:24:49.710,144.230,-2.584,63.514,-6.509
1578241489729,2020-01-05T16:24:49.729,144.249,-5.259,-21.547,9.162
1578241489750,2020-01-05T16:24:49.750,144.270,-9.886,-100.930,16.928
1578241489769,2020-01-05T16:24:49.769,144.289,-14.085,-119.276,13.308
1578241489789,2020-01-05T16:24:49.789,144.309,-17.393,-81.684,8.178
1578241489810,2020-01-05T16:24:49.810,144.330,-19.329,-39.314,3.110
1578241489829,2020-01-05T16:24:49.829,144.349,-20.960,-38.651,0.213
1578241489849,2020-01-05T16:24:49.849,144.369,-19.070,-63.506,0.495
1578241489868,2020-01-05T16:24:49.868,144.388,-16.738,-77.858,0.419
1578241489889,2020-01-05T16:24:49.889,144.409,-16.006,-72.439,1.181
1578241489908,2020-01-05T16:24:49.908,144.428,-15.541,-52.119,1.890
1578241489929,2020-01-05T16:24:49.929,144.449,-13.575,-29.032,1.395
1578241489949,2020-01-05T16:24:49.949,144.469,-9.284,-18.613,0.602
1578241489968,2020-01-05T16:24:49.968,144.488,-3.948,-19.024,0.518
1578241489989,2020-01-05T16:24:49.989,144.509,-1.220,-17.973,0.846
1578241490008,2020-01-05T16:24:50.008,144.528,0.206,-4.169,-0.320
1578241490028,2020-01-05T16:24:50.028,144.548,3.506,24.451,-3.636
1578241490047,2020-01-05T16:24:50.047,144.567,8.575,54.055,-4.985
1578241490068,2020-01-05T16:24:50.068,144.588,10.343,64.169,-5.686
1578241490087,2020-01-05T16:24:50.087,144.607,4.596,40.556,-5.785
1578241490107,2020-01-05T16:24:50.107,144.627,-1.098,-8.232,0.084
1578241490128,2020-01-05T16:24:50.128,144.648,-3.483,-51.585,7.081
1578241490147,2020-01-05T16:24:50.147,144.667,-2.370,-60.191,7.020
